"prinz_249","yelp_26170","0.8245614035087719"
"prinz_9683","yelp_23068","0.9649122807017544"
"prinz_4560","yelp_24623","0.7182539682539683"
"prinz_6151","yelp_2613","0.7833333333333333"
"prinz_9819","yelp_34846","0.75"
"prinz_4328","yelp_25013","0.9629629629629629"
"prinz_4251","yelp_11454","0.958471789987716"
"prinz_4894","yelp_21045","0.970621355504672"
"prinz_4693","yelp_9650","0.75"
"prinz_4575","yelp_5921","0.7777777777777778"
"prinz_679","yelp_24393","1.0"
"prinz_2107","yelp_12776","1.0"
"prinz_2287","yelp_28147","1.0"
"prinz_4345","yelp_34159","0.9444444444444445"
"prinz_1931","yelp_31815","1.0"
"prinz_4647","yelp_11247","0.8194444444444445"
"prinz_3308","yelp_5486","1.0"
"prinz_7102","yelp_28974","0.8333333333333334"
"prinz_6415","yelp_11861","1.0"
"prinz_1135","yelp_28940","0.8253968253968255"
"prinz_2362","yelp_24732","0.96875"
"prinz_1793","yelp_4355","1.0"
"prinz_377","yelp_32086","0.9838975911708426"
"prinz_1528","yelp_28275","1.0"
"prinz_2613","yelp_3771","1.0"
"prinz_9821","yelp_12068","1.0"
"prinz_2965","yelp_29363","0.8850574712643677"
"prinz_5785","yelp_5188","0.75"
"prinz_2941","yelp_26808","1.0"
"prinz_9803","yelp_6531","1.0"
"prinz_9195","yelp_15539","1.0"
"prinz_759","yelp_11952","0.9166666666666666"
"prinz_4108","yelp_799","1.0"
"prinz_32","yelp_17178","1.0"
"prinz_8300","yelp_7094","0.7641324871942963"
"prinz_4805","yelp_30396","0.8408286201116237"
"prinz_563","yelp_8788","1.0"
"prinz_9643","yelp_6324","1.0"
"prinz_2266","yelp_14185","0.9642857142857143"
"prinz_8995","yelp_21463","0.7083333333333333"
"prinz_9551","yelp_28132","0.7793948709210123"
"prinz_2379","yelp_19427","1.0"
"prinz_6176","yelp_29452","0.7647058823529411"
"prinz_770","yelp_26152","0.762962962962963"
"prinz_1604","yelp_29365","0.7222222222222222"
"prinz_1723","yelp_25009","0.8518518518518517"
"prinz_9477","yelp_29193","0.7453902002479535"
"prinz_3528","yelp_28235","0.8840579710144928"
"prinz_2118","yelp_29599","0.7962962962962963"
"prinz_6232","yelp_7163","0.9375"
"prinz_7358","yelp_29973","0.7347826086956522"
"prinz_3559","yelp_18078","0.7619047619047619"
"prinz_5750","yelp_21989","1.0"
"prinz_6562","yelp_21355","1.0"
"prinz_2357","yelp_28746","1.0"
"prinz_9854","yelp_2467","0.8484848484848485"
"prinz_8469","yelp_5575","0.9722222222222222"
"prinz_3837","yelp_8192","1.0"
"prinz_7099","yelp_30033","0.9731201945791048"
"prinz_6254","yelp_29845","0.861111111111111"
"prinz_7070","yelp_3100","0.7894736842105262"
"prinz_1314","yelp_6731","0.7033926074201668"
"prinz_1527","yelp_31745","0.8659495920722775"
"prinz_9783","yelp_20080","1.0"
"prinz_7120","yelp_25452","0.887854767574282"
"prinz_2967","yelp_24760","0.9666666666666667"
"prinz_2561","yelp_8669","0.7039500655098937"
"prinz_3425","yelp_27738","0.7037037037037037"
"prinz_8382","yelp_17904","0.8723116982547863"
"prinz_5108","yelp_24359","1.0"
"prinz_5519","yelp_24656","0.9615384615384616"
"prinz_9651","yelp_20744","0.7777777777777778"
"prinz_9500","yelp_22784","0.8626570021144336"
"prinz_9978","yelp_34617","0.787878787878788"
"prinz_4202","yelp_22210","0.8630991705948486"
"prinz_2787","yelp_20897","0.7948717948717948"
"prinz_1293","yelp_26053","1.0"
"prinz_2976","yelp_6933","1.0"
"prinz_8742","yelp_18972","0.8695652173913043"
"prinz_1099","yelp_27656","1.0"
"prinz_2181","yelp_1414","1.0"
"prinz_7591","yelp_6663","0.8461538461538461"
"prinz_3251","yelp_12308","1.0"
"prinz_4962","yelp_13076","0.75"
"prinz_8473","yelp_26406","0.75"
"prinz_9340","yelp_17604","0.8305477809687644"
"prinz_1769","yelp_5279","1.0"
"prinz_333","yelp_29887","1.0"
"prinz_3296","yelp_15155","0.7093253968253967"
"prinz_9982","yelp_21806","0.8214285714285714"
"prinz_1157","yelp_19176","0.75"
"prinz_916","yelp_15728","0.8030303030303031"
"prinz_9732","yelp_25769","1.0"
"prinz_6281","yelp_19478","0.8746324556802706"
"prinz_3952","yelp_20193","0.888888888888889"
"prinz_2055","yelp_31946","0.8253968253968255"
"prinz_7052","yelp_17495","0.7148078940371713"
"prinz_4926","yelp_24090","0.7799145299145299"
"prinz_8528","yelp_31713","0.8473557259388647"
"prinz_5162","yelp_8213","1.0"
"prinz_1040","yelp_9870","0.7592592592592592"
"prinz_7256","yelp_34371","1.0"
"prinz_5245","yelp_17582","1.0"
"prinz_9331","yelp_10315","0.7550718287782573"
"prinz_463","yelp_30414","1.0"
"prinz_1274","yelp_21786","0.8846153846153846"
"prinz_2656","yelp_2662","0.8695652173913043"
"prinz_6380","yelp_8761","0.7380952380952381"
"prinz_9344","yelp_16687","0.7619047619047619"
"prinz_8586","yelp_26790","0.75"
"prinz_1624","yelp_25398","0.8472222222222223"
"prinz_7749","yelp_15570","0.9444444444444444"
"prinz_486","yelp_15135","0.9765103285501283"
"prinz_5055","yelp_14349","0.8148148148148149"
"prinz_8239","yelp_19893","0.8636363636363636"
"prinz_6217","yelp_484","1.0"
"prinz_1049","yelp_25146","1.0"
"prinz_1807","yelp_8368","0.8333333333333334"
"prinz_5121","yelp_5101","0.9746528940584415"
"prinz_2117","yelp_3559","0.709874170108824"
"prinz_3697","yelp_24897","0.888888888888889"
"prinz_3659","yelp_26687","0.8428571428571429"
"prinz_198","yelp_5258","1.0"
"prinz_206","yelp_7747","1.0"
"prinz_495","yelp_2377","0.7153267959773196"
"prinz_265","yelp_30829","0.7387387387387387"
"prinz_999","yelp_16120","0.9090909090909092"
"prinz_3309","yelp_6962","1.0"
"prinz_6350","yelp_14806","0.9032155555772605"
"prinz_1223","yelp_8291","1.0"
"prinz_9332","yelp_2694","1.0"
"prinz_6868","yelp_21682","1.0"
"prinz_1935","yelp_12121","0.7948717948717948"
"prinz_4821","yelp_16447","0.9761904761904763"
"prinz_8072","yelp_12381","0.7625131583371105"
"prinz_902","yelp_29224","0.9608676672260925"
"prinz_879","yelp_5944","1.0"
"prinz_1989","yelp_35042","0.7206489575804138"
"prinz_6439","yelp_7739","0.9285678534706963"
"prinz_8700","yelp_22549","0.8070175438596491"
"prinz_2814","yelp_11804","1.0"
"prinz_3015","yelp_34300","0.797979797979798"
"prinz_778","yelp_14148","0.7692307692307692"
"prinz_9067","yelp_33233","0.875"
"prinz_83","yelp_5164","0.861111111111111"
"prinz_5858","yelp_34829","0.7037037037037037"
"prinz_438","yelp_16995","1.0"
"prinz_2911","yelp_22990","1.0"
"prinz_1018","yelp_26161","0.7536231884057972"
"prinz_1786","yelp_30360","1.0"
"prinz_6476","yelp_14922","0.7941176470588236"
"prinz_2349","yelp_31724","1.0"
"prinz_6755","yelp_10970","0.9696969696969697"
"prinz_1090","yelp_19069","0.9444444444444444"
"prinz_5013","yelp_24397","1.0"
"prinz_3351","yelp_34428","0.875"
"prinz_968","yelp_29065","0.8205128205128206"
"prinz_5221","yelp_1232","0.7777777777777778"
"prinz_7138","yelp_14395","0.7636707496516681"
"prinz_8669","yelp_21099","0.7628399291177201"
"prinz_3673","yelp_15933","0.7578480197572578"
"prinz_5114","yelp_21435","0.8205128205128206"
"prinz_2046","yelp_7411","1.0"
"prinz_1122","yelp_10971","0.8387096774193549"
"prinz_3321","yelp_28467","1.0"
"prinz_6955","yelp_13076","0.7222222222222222"
"prinz_4669","yelp_23903","1.0"
"prinz_6774","yelp_24405","0.703125"
"prinz_2937","yelp_10772","0.7040712014499318"
"prinz_5543","yelp_13240","0.9722222222222222"
"prinz_3644","yelp_28544","0.8055555555555555"
"prinz_8495","yelp_8935","0.7692307692307692"
"prinz_222","yelp_25964","1.0"
"prinz_4412","yelp_31252","0.75"
"prinz_359","yelp_25409","0.8214285714285714"
"prinz_855","yelp_520","0.9523809523809523"
"prinz_1203","yelp_6679","1.0"
"prinz_2335","yelp_29884","1.0"
"prinz_1549","yelp_7667","1.0"
"prinz_1237","yelp_13701","0.7027649769585254"
"prinz_4097","yelp_29125","1.0"
"prinz_1567","yelp_3498","0.7931034482758621"
"prinz_4186","yelp_13654","0.7857142857142857"
"prinz_4127","yelp_28204","0.7402597402597402"
"prinz_336","yelp_1280","1.0"
"prinz_6465","yelp_16914","0.9674796747967479"
"prinz_1627","yelp_32246","1.0"
"prinz_8786","yelp_22059","0.782051282051282"
"prinz_7363","yelp_27419","0.8376068376068376"
"prinz_2238","yelp_28035","0.8001032078277669"
"prinz_640","yelp_29767","1.0"
"prinz_5977","yelp_32283","0.7903225806451613"
"prinz_4998","yelp_6557","1.0"
"prinz_1709","yelp_5124","1.0"
"prinz_9939","yelp_18064","0.84375"
"prinz_7927","yelp_787","0.825"
"prinz_3420","yelp_21065","0.8771929824561404"
"prinz_635","yelp_25425","1.0"
"prinz_3760","yelp_6176","0.7083333333333334"
"prinz_3035","yelp_15052","1.0"
"prinz_7579","yelp_25324","0.8333333333333334"
"prinz_2004","yelp_23790","0.9705882352941176"
"prinz_9765","yelp_29528","0.964169124328461"
"prinz_9367","yelp_21579","0.8847597685956496"
"prinz_9518","yelp_14426","0.7351079028636759"
"prinz_5710","yelp_17163","0.7741935483870968"
"prinz_3394","yelp_26637","0.861111111111111"
"prinz_6030","yelp_12653","0.7217823775515255"
"prinz_9946","yelp_7972","1.0"
"prinz_3011","yelp_25979","0.7701149425287356"
"prinz_2671","yelp_5554","1.0"
"prinz_2595","yelp_25079","0.7083333333333334"
"prinz_1516","yelp_12662","0.8181818181818182"
"prinz_8482","yelp_30945","0.8703419834112229"
"prinz_9940","yelp_8927","0.8237179487179487"
"prinz_8393","yelp_786","0.775"
"prinz_5533","yelp_2649","0.7142857142857143"
"prinz_2918","yelp_15404","0.7901234567901234"
"prinz_7103","yelp_15220","0.9841269841269842"
"prinz_8361","yelp_13790","1.0"
"prinz_9725","yelp_14582","1.0"
"prinz_620","yelp_5327","0.8039215686274509"
"prinz_9205","yelp_13302","0.7978723404255319"
"prinz_6811","yelp_26895","0.7096774193548387"
"prinz_6409","yelp_25369","1.0"
"prinz_1729","yelp_14987","0.7144444444444445"
"prinz_312","yelp_9962","0.7333712879542401"
"prinz_2110","yelp_21958","1.0"
"prinz_1033","yelp_21019","1.0"
"prinz_9965","yelp_9613","1.0"
"prinz_2762","yelp_21537","0.7100427350427351"
"prinz_1352","yelp_19261","0.8148148148148149"
"prinz_9626","yelp_18160","1.0"
"prinz_3918","yelp_16508","1.0"
"prinz_1041","yelp_9871","0.767094017094017"
"prinz_9416","yelp_3484","0.875"
"prinz_9122","yelp_13429","1.0"
"prinz_3608","yelp_7738","0.9444444444444445"
"prinz_8389","yelp_20811","0.8913043478260869"
"prinz_6025","yelp_1253","0.7837144913874359"
"prinz_6568","yelp_7931","1.0"
"prinz_651","yelp_5955","1.0"
"prinz_2053","yelp_24800","0.9822123040981587"
"prinz_7762","yelp_1134","0.8"
"prinz_6266","yelp_22034","1.0"
"prinz_726","yelp_35007","0.9696969696969697"
"prinz_1806","yelp_22256","0.8055555555555555"
"prinz_3461","yelp_33146","0.7191408161600132"
"prinz_3075","yelp_22825","1.0"
"prinz_634","yelp_27804","1.0"
"prinz_2993","yelp_23513","0.7321428571428572"
"prinz_5028","yelp_6230","0.8333333333333334"
"prinz_3547","yelp_31274","1.0"
"prinz_8502","yelp_31222","0.7241379310344828"
"prinz_9911","yelp_15990","0.7142857142857143"
"prinz_2595","yelp_31312","0.7394440625819424"
"prinz_9762","yelp_32807","0.8499964563923508"
"prinz_9380","yelp_10496","0.812019160909581"
"prinz_6686","yelp_31034","0.8913043478260869"
"prinz_4320","yelp_15818","1.0"
"prinz_4162","yelp_6806","1.0"
"prinz_1752","yelp_21396","1.0"
"prinz_1081","yelp_21159","0.7593984962406015"
"prinz_7439","yelp_24956","0.7999999999999999"
"prinz_3743","yelp_33193","1.0"
"prinz_8784","yelp_20947","1.0"
"prinz_9520","yelp_4328","0.8431372549019608"
"prinz_5905","yelp_25742","0.9642857142857143"
"prinz_4624","yelp_34142","0.7282131562285502"
"prinz_9494","yelp_17558","0.8504526665135715"
"prinz_1959","yelp_4174","0.8809174994213571"
"prinz_526","yelp_3072","0.8222222222222223"
"prinz_6822","yelp_28281","0.9090909090909092"
"prinz_5612","yelp_31683","1.0"
"prinz_330","yelp_17443","1.0"
"prinz_2666","yelp_20594","0.96875"
"prinz_4301","yelp_27420","0.9444444444444444"
"prinz_7115","yelp_23580","1.0"
"prinz_907","yelp_7365","1.0"
"prinz_6041","yelp_26690","0.7058605098327005"
"prinz_9318","yelp_19914","1.0"
"prinz_1588","yelp_8520","0.823529411764706"
"prinz_9192","yelp_14280","1.0"
"prinz_9235","yelp_8248","0.888888888888889"
"prinz_7513","yelp_27441","1.0"
"prinz_6023","yelp_23172","0.782608695652174"
"prinz_8012","yelp_7038","0.8"
"prinz_2509","yelp_31931","0.8831575110059608"
"prinz_9809","yelp_3377","0.7596899224806202"
"prinz_4379","yelp_4777","0.9285714285714286"
"prinz_4968","yelp_16733","1.0"
"prinz_1971","yelp_27653","0.7999999999999999"
"prinz_4118","yelp_30781","0.7777777777777778"
"prinz_7744","yelp_2943","0.7693147491918289"
"prinz_471","yelp_17455","1.0"
"prinz_3222","yelp_12878","1.0"
"prinz_1308","yelp_15619","0.76"
"prinz_4353","yelp_20996","0.7333333333333334"
"prinz_4911","yelp_22914","0.9130434782608695"
"prinz_2807","yelp_26228","1.0"
"prinz_5703","yelp_31986","1.0"
"prinz_1150","yelp_27447","0.9080166380966537"
"prinz_2219","yelp_25952","0.7708333333333334"
"prinz_5126","yelp_24975","0.7535581629317252"
"prinz_6040","yelp_17236","0.8585858585858586"
"prinz_5967","yelp_7077","0.8139376552711749"
"prinz_1283","yelp_20693","1.0"
"prinz_2309","yelp_5027","0.9130434782608695"
"prinz_419","yelp_17429","1.0"
"prinz_3484","yelp_6311","0.8333333333333334"
"prinz_9336","yelp_35042","0.7016013385327948"
"prinz_3055","yelp_20246","1.0"
"prinz_3522","yelp_25014","1.0"
"prinz_5478","yelp_30167","0.7222222222222222"
"prinz_3913","yelp_14799","0.9848277863525147"
"prinz_9472","yelp_22940","0.8634470303975476"
"prinz_1103","yelp_32475","0.9824561403508772"
"prinz_2622","yelp_21549","1.0"
"prinz_634","yelp_30794","1.0"
"prinz_1692","yelp_7427","0.7941176470588236"
"prinz_1956","yelp_12153","0.9199999999999999"
"prinz_8297","yelp_27054","0.7427424101550082"
"prinz_5565","yelp_30824","1.0"
"prinz_1208","yelp_23554","0.75"
"prinz_4190","yelp_6257","1.0"
"prinz_2603","yelp_9649","1.0"
"prinz_6946","yelp_23083","0.9682539682539683"
"prinz_6007","yelp_30556","1.0"
"prinz_165","yelp_22208","0.7555555555555555"
"prinz_2247","yelp_19008","0.7023809523809524"
"prinz_9236","yelp_34765","0.7016949156992968"
"prinz_1536","yelp_4463","0.7838827838827839"
"prinz_7470","yelp_31321","0.7789149329351667"
"prinz_6400","yelp_27632","0.8125"
"prinz_7767","yelp_25860","0.8055555555555555"
"prinz_492","yelp_24206","1.0"
"prinz_9450","yelp_8988","0.8504282320546692"
"prinz_8492","yelp_13523","0.7258064516129032"
"prinz_454","yelp_22350","0.875"
"prinz_1349","yelp_21562","0.7359741008816494"
"prinz_9001","yelp_16643","0.9517227887040655"
"prinz_2787","yelp_172","0.7348484848484849"
"prinz_362","yelp_25126","0.7727272727272727"
"prinz_4313","yelp_23336","1.0"
"prinz_3178","yelp_18908","0.75"
"prinz_9712","yelp_1794","1.0"
"prinz_1939","yelp_2332","0.7333333333333334"
"prinz_7042","yelp_12223","0.9705882352941176"
"prinz_321","yelp_983","1.0"
"prinz_1785","yelp_2725","0.7216117216117216"
"prinz_5161","yelp_34388","1.0"
"prinz_4212","yelp_9532","1.0"
"prinz_6516","yelp_21278","0.8771929824561404"
"prinz_755","yelp_31304","1.0"
"prinz_9869","yelp_23733","0.8974358974358975"
"prinz_2861","yelp_29150","1.0"
"prinz_6983","yelp_4365","0.7241379310344828"
"prinz_9378","yelp_20026","0.9814814814814815"
"prinz_1728","yelp_9561","0.8253968253968255"
"prinz_5689","yelp_2686","0.9285714285714286"
"prinz_3628","yelp_7549","1.0"
"prinz_1884","yelp_31139","0.8444444444444444"
"prinz_4965","yelp_24360","0.7329789022985179"
"prinz_2067","yelp_7777","0.9999999999968567"
"prinz_3025","yelp_30111","0.9166666666666666"
"prinz_5240","yelp_25796","1.0"
"prinz_5076","yelp_1827","0.9292929292929294"
"prinz_2242","yelp_9951","1.0"
"prinz_9174","yelp_10170","0.8333333333333334"
"prinz_9120","yelp_27234","0.9333333333333332"
"prinz_3430","yelp_1812","0.7083333333333333"
"prinz_5082","yelp_15282","0.7058823529411764"
"prinz_9385","yelp_13307","0.7081376096800229"
"prinz_3169","yelp_11058","0.7645687645687645"
"prinz_4327","yelp_33224","0.9629629629629629"
"prinz_3914","yelp_8164","0.8150183150183151"
"prinz_2397","yelp_16427","0.7380952380952381"
"prinz_2149","yelp_31772","1.0"
"prinz_701","yelp_22943","0.861111111111111"
"prinz_6172","yelp_21278","0.8421052631578947"
"prinz_5210","yelp_17408","0.7916666666666666"
"prinz_71","yelp_9138","0.7826086956521738"
"prinz_4696","yelp_11842","0.7777777777777778"
"prinz_191","yelp_9870","0.7333333333333334"
"prinz_8803","yelp_28591","0.9166666666666667"
"prinz_1900","yelp_21772","0.9720721461181845"
"prinz_3022","yelp_27689","1.0"
"prinz_9522","yelp_29719","0.7719778348242534"
"prinz_9900","yelp_10520","0.8970588235294118"
"prinz_6788","yelp_10624","0.7096774193548387"
"prinz_3588","yelp_7154","0.7971014492753623"
"prinz_2157","yelp_10059","0.7948717948717948"
"prinz_9620","yelp_1644","0.7283950617283951"
"prinz_7661","yelp_33712","0.9722222222222222"
"prinz_6194","yelp_9038","0.8273672839065835"
"prinz_4742","yelp_11214","1.0"
"prinz_8816","yelp_3254","0.7333333333333334"
"prinz_4740","yelp_26521","1.0"
"prinz_5828","yelp_29791","1.0"
"prinz_3361","yelp_15798","0.9777777777777779"
"prinz_3834","yelp_13323","1.0"
"prinz_9024","yelp_8656","0.7101449275362319"
"prinz_2880","yelp_32680","0.7041847041847041"
"prinz_485","yelp_18797","0.8751049665369713"
"prinz_4899","yelp_13574","0.8414634146341464"
"prinz_6207","yelp_7954","0.8064516129032259"
"prinz_6667","yelp_3852","0.8148148148148149"
"prinz_4409","yelp_14939","0.8541666666666666"
"prinz_2650","yelp_27837","0.8333333333333334"
"prinz_5816","yelp_10269","1.0"
"prinz_2150","yelp_24604","1.0"
"prinz_1025","yelp_13556","1.0"
"prinz_6012","yelp_13770","1.0"
"prinz_2627","yelp_2032","0.9714723995397012"
"prinz_5716","yelp_14753","0.9076500990460599"
"prinz_1285","yelp_4765","0.712121212121212"
"prinz_1364","yelp_10840","0.7916666666666666"
"prinz_4853","yelp_31454","0.9876543209876543"
"prinz_796","yelp_34175","0.8666666666666667"
"prinz_8126","yelp_16931","0.7802593518008121"
"prinz_5593","yelp_25582","0.7666666666666666"
"prinz_9253","yelp_22613","0.7126436781609197"
"prinz_9606","yelp_25464","0.8127038276061312"
"prinz_7396","yelp_17131","0.8055555555555555"
"prinz_2282","yelp_28300","0.7028737119554638"
"prinz_1074","yelp_12760","0.7777777777777778"
"prinz_202","yelp_5128","1.0"
"prinz_2323","yelp_6582","1.0"
"prinz_1156","yelp_28470","0.8648648648648649"
"prinz_1918","yelp_11584","1.0"
"prinz_290","yelp_19253","0.7166666666666667"
"prinz_9364","yelp_1007","0.7045454545454546"
"prinz_7174","yelp_5428","0.7282051282051283"
"prinz_5458","yelp_10271","0.9722222222222222"
"prinz_2502","yelp_685","0.8264937895340925"
"prinz_1472","yelp_10821","0.7271241830065359"
"prinz_9517","yelp_16868","0.7372954349698535"
"prinz_383","yelp_4493","1.0"
"prinz_7268","yelp_33242","0.9347826086956521"
"prinz_4331","yelp_9721","1.0"
"prinz_719","yelp_13738","0.8461538461538461"
"prinz_8178","yelp_10067","0.8097159511455635"
"prinz_8322","yelp_5104","0.875"
"prinz_5181","yelp_9074","0.8939393939393939"
"prinz_4270","yelp_27900","0.7294496847867281"
"prinz_3962","yelp_6418","1.0"
"prinz_4393","yelp_6004","0.7555555555555555"
"prinz_2830","yelp_23455","1.0"
"prinz_5258","yelp_26468","1.0"
"prinz_387","yelp_21938","0.796875"
"prinz_8516","yelp_25658","1.0"
"prinz_7008","yelp_24758","0.7074053764653596"
"prinz_3830","yelp_20309","0.8378378378378378"
"prinz_9509","yelp_5008","0.8784376105154508"
"prinz_9789","yelp_30868","1.0"
"prinz_8186","yelp_18865","0.7698725840572995"
"prinz_1045","yelp_6708","1.0"
"prinz_7389","yelp_26769","0.8055555555555555"
"prinz_9587","yelp_33529","0.9210526315789473"
"prinz_5364","yelp_22180","0.8166666666666667"
"prinz_5127","yelp_10564","0.7916666666666666"
"prinz_4135","yelp_3271","0.9444444444444445"
"prinz_8563","yelp_4114","0.9705882352941176"
"prinz_8386","yelp_4631","0.869342040830418"
"prinz_4149","yelp_1006","0.9583333333333334"
"prinz_9850","yelp_26743","1.0"
"prinz_9537","yelp_5563","0.7173913043478262"
"prinz_7207","yelp_31289","0.7805909757373781"
"prinz_7928","yelp_34538","0.7447478991596639"
"prinz_9933","yelp_7263","0.9523809523809524"
"prinz_6939","yelp_3676","0.8308594160324096"
"prinz_7241","yelp_16351","1.0"
"prinz_8089","yelp_28753","0.7028444715831633"
"prinz_6109","yelp_8537","0.888888888888889"
"prinz_2202","yelp_14669","0.7902097902097903"
"prinz_5256","yelp_32714","0.8125"
"prinz_7345","yelp_15137","1.0"
"prinz_4530","yelp_24236","1.0"
"prinz_8985","yelp_13313","0.9244151214157071"
"prinz_4571","yelp_4355","0.7708333333333334"
"prinz_1674","yelp_4128","0.736842105263158"
"prinz_4118","yelp_25944","0.7777777777777778"
"prinz_1104","yelp_13469","0.734965037248867"
"prinz_6220","yelp_26533","0.8814814814814814"
"prinz_5145","yelp_16066","0.7867177522349936"
"prinz_8598","yelp_12671","0.7631578947368421"
