"yelp_20470","tripadvisor_6462","0.7948717948717948"
"yelp_10882","tripadvisor_594","0.8333333333333334"
"yelp_16931","tripadvisor_8058","0.9285714285714286"
"yelp_28787","tripadvisor_6419","0.7740384615384616"
"yelp_1470","tripadvisor_6768","0.7543859649122807"
"yelp_14525","tripadvisor_5024","0.861111111111111"
"yelp_9631","tripadvisor_81","0.8055555555555555"
"yelp_27409","tripadvisor_3410","0.7586206896551725"
"yelp_34454","tripadvisor_4482","0.8333333333333333"
"yelp_7871","tripadvisor_5726","0.7619047619047619"
"yelp_16355","tripadvisor_5902","0.7419354838709677"
"yelp_14118","tripadvisor_1158","0.9866666666666667"
"yelp_4328","tripadvisor_7086","0.8431372549019608"
"yelp_10343","tripadvisor_6632","0.9629629629629629"
"yelp_29335","tripadvisor_264","0.9523809523809524"
"yelp_21560","tripadvisor_6349","1.0"
"yelp_9074","tripadvisor_8091","0.8181818181818181"
"yelp_23999","tripadvisor_1569","0.8717948717948718"
"yelp_4950","tripadvisor_5103","1.0"
"yelp_14385","tripadvisor_2227","1.0"
"yelp_20105","tripadvisor_7003","1.0"
"yelp_26800","tripadvisor_5448","0.7333333333333334"
"yelp_19817","tripadvisor_1547","1.0"
"yelp_2581","tripadvisor_1668","0.9761904761904763"
"yelp_13559","tripadvisor_7090","1.0"
"yelp_29452","tripadvisor_8061","0.7647058823529411"
"yelp_6870","tripadvisor_4422","1.0"
"yelp_15757","tripadvisor_5577","0.8632478632478633"
"yelp_30805","tripadvisor_892","0.9375"
"yelp_32844","tripadvisor_4282","1.0"
"yelp_20937","tripadvisor_5032","0.9722222222222222"
"yelp_15031","tripadvisor_601","1.0"
"yelp_23469","tripadvisor_7037","1.0"
"yelp_22648","tripadvisor_6750","1.0"
"yelp_13810","tripadvisor_1982","0.7142857142857143"
"yelp_25465","tripadvisor_5380","0.9285714285714286"
"yelp_29651","tripadvisor_847","0.8484848484848485"
"yelp_1254","tripadvisor_3130","0.7708333333333334"
"yelp_34175","tripadvisor_5870","0.8666666666666667"
"yelp_7876","tripadvisor_1779","0.8333333333333334"
"yelp_25660","tripadvisor_1249","1.0"
"yelp_11806","tripadvisor_6516","0.9876543209876543"
"yelp_30552","tripadvisor_230","1.0"
"yelp_31201","tripadvisor_5062","1.0"
"yelp_12262","tripadvisor_1587","0.8205128205128206"
"yelp_13023","tripadvisor_8116","0.8478260869565217"
"yelp_12059","tripadvisor_4073","0.9523809523809524"
"yelp_3859","tripadvisor_7096","0.75"
"yelp_28303","tripadvisor_6621","0.8737373737373737"
"yelp_28020","tripadvisor_2339","0.7301587301587302"
"yelp_8397","tripadvisor_6771","1.0"
"yelp_34092","tripadvisor_6220","1.0"
"yelp_22204","tripadvisor_7384","1.0"
"yelp_12898","tripadvisor_864","0.8580645161290322"
"yelp_12781","tripadvisor_7286","1.0"
"yelp_5012","tripadvisor_2857","0.8888888888888888"
"yelp_7571","tripadvisor_2171","0.9333333333333332"
"yelp_18871","tripadvisor_5219","1.0"
"yelp_29504","tripadvisor_111","0.9615384615384616"
"yelp_18160","tripadvisor_7469","1.0"
"yelp_15099","tripadvisor_7170","0.9047619047619048"
"yelp_22231","tripadvisor_7136","1.0"
"yelp_13423","tripadvisor_6810","0.7815656565656566"
"yelp_25153","tripadvisor_6682","0.7063492063492064"
"yelp_33448","tripadvisor_7526","1.0"
"yelp_24922","tripadvisor_6558","0.7333333333333334"
"yelp_24664","tripadvisor_7565","1.0"
"yelp_3780","tripadvisor_1875","0.7307692307692308"
"yelp_27809","tripadvisor_5087","1.0"
"yelp_34844","tripadvisor_3156","1.0"
"yelp_29599","tripadvisor_7393","0.9375"
"yelp_16679","tripadvisor_7229","0.8"
"yelp_10094","tripadvisor_1709","1.0"
"yelp_27577","tripadvisor_7388","0.8134920634920634"
"yelp_4726","tripadvisor_5745","0.8888888888888888"
"yelp_877","tripadvisor_1605","1.0"
"yelp_27001","tripadvisor_4533","0.9791666666666666"
"yelp_24010","tripadvisor_7110","0.9814814814814815"
"yelp_22177","tripadvisor_1028","0.7296296296296297"
"yelp_10339","tripadvisor_5707","0.7173202614379085"
"yelp_6438","tripadvisor_1061","0.9220779220779222"
"yelp_27382","tripadvisor_3223","1.0"
"yelp_25803","tripadvisor_4811","1.0"
"yelp_197","tripadvisor_1331","0.8232323232323232"
"yelp_1944","tripadvisor_2735","0.7738095238095237"
"yelp_29809","tripadvisor_6789","0.8222222222222223"
"yelp_5477","tripadvisor_1307","1.0"
"yelp_24438","tripadvisor_6120","1.0"
"yelp_32569","tripadvisor_1244","1.0"
"yelp_11009","tripadvisor_5145","0.7523809523809524"
"yelp_24128","tripadvisor_2373","1.0"
"yelp_11184","tripadvisor_6959","1.0"
"yelp_25124","tripadvisor_7623","0.8235294117647058"
"yelp_19416","tripadvisor_7808","1.0"
"yelp_32791","tripadvisor_2393","0.7137681159420289"
"yelp_34262","tripadvisor_408","1.0"
"yelp_28895","tripadvisor_2004","1.0"
"yelp_16652","tripadvisor_5518","0.9583333333333334"
"yelp_22641","tripadvisor_6592","0.8148148148148149"
"yelp_5125","tripadvisor_974","1.0"
"yelp_1921","tripadvisor_7178","1.0"
"yelp_1597","tripadvisor_5429","1.0"
"yelp_1384","tripadvisor_4220","1.0"
"yelp_25707","tripadvisor_7428","1.0"
"yelp_25388","tripadvisor_7523","1.0"
"yelp_16425","tripadvisor_798","0.823529411764706"
"yelp_27743","tripadvisor_4087","0.7752192982456141"
"yelp_9319","tripadvisor_1209","0.8696581196581197"
"yelp_29703","tripadvisor_5613","0.8533333333333334"
"yelp_3033","tripadvisor_4351","1.0"
"yelp_17848","tripadvisor_7081","1.0"
"yelp_16290","tripadvisor_6807","0.7301587301587302"
"yelp_33716","tripadvisor_7591","0.9444444444444444"
"yelp_22076","tripadvisor_4994","0.7857142857142857"
"yelp_24755","tripadvisor_2173","1.0"
"yelp_3163","tripadvisor_3030","0.8888888888888888"
"yelp_32570","tripadvisor_1573","0.9523809523809524"
"yelp_119","tripadvisor_5730","1.0"
"yelp_16014","tripadvisor_324","1.0"
"yelp_25230","tripadvisor_5134","0.9772727272727273"
"yelp_16952","tripadvisor_5656","1.0"
"yelp_23253","tripadvisor_909","1.0"
"yelp_25129","tripadvisor_2657","1.0"
"yelp_30560","tripadvisor_652","0.9444444444444445"
"yelp_25826","tripadvisor_3186","0.75"
"yelp_5376","tripadvisor_7089","1.0"
"yelp_25006","tripadvisor_5350","1.0"
"yelp_4265","tripadvisor_7687","1.0"
"yelp_28223","tripadvisor_7143","0.8888888888888888"
"yelp_1651","tripadvisor_7210","1.0"
"yelp_24172","tripadvisor_7263","1.0"
"yelp_32239","tripadvisor_994","1.0"
"yelp_29593","tripadvisor_5724","0.7222222222222222"
"yelp_18989","tripadvisor_251","1.0"
"yelp_32210","tripadvisor_5823","0.9365079365079364"
"yelp_17636","tripadvisor_599","1.0"
"yelp_6106","tripadvisor_5495","0.7333333333333334"
"yelp_7747","tripadvisor_5800","1.0"
"yelp_21211","tripadvisor_1195","0.7777777777777777"
"yelp_28066","tripadvisor_5393","0.84375"
"yelp_8708","tripadvisor_7346","0.8484848484848485"
"yelp_31535","tripadvisor_8044","0.8409090909090909"
"yelp_14292","tripadvisor_2994","1.0"
"yelp_20600","tripadvisor_7849","1.0"
"yelp_29706","tripadvisor_8068","0.7692307692307692"
"yelp_9308","tripadvisor_6711","0.861111111111111"
"yelp_29427","tripadvisor_1193","1.0"
"yelp_16505","tripadvisor_1054","0.9722222222222222"
"yelp_6421","tripadvisor_4803","1.0"
"yelp_21816","tripadvisor_2459","1.0"
"yelp_18124","tripadvisor_7012","0.861111111111111"
"yelp_25472","tripadvisor_4680","1.0"
"yelp_31966","tripadvisor_626","1.0"
"yelp_34174","tripadvisor_4662","0.8055555555555556"
"yelp_20904","tripadvisor_4209","0.7294685990338164"
"yelp_5694","tripadvisor_2393","0.7960784313725492"
"yelp_25062","tripadvisor_7462","1.0"
"yelp_6644","tripadvisor_677","0.9629629629629629"
"yelp_6634","tripadvisor_4877","1.0"
"yelp_17007","tripadvisor_495","1.0"
"yelp_4243","tripadvisor_4872","1.0"
"yelp_29861","tripadvisor_5184","1.0"
"yelp_30712","tripadvisor_3637","0.9523809523809524"
"yelp_11284","tripadvisor_4029","0.8882575757575758"
"yelp_32575","tripadvisor_5099","1.0"
"yelp_18565","tripadvisor_6636","1.0"
"yelp_30378","tripadvisor_2620","1.0"
"yelp_31784","tripadvisor_938","1.0"
"yelp_30941","tripadvisor_7456","0.9629629629629629"
"yelp_32208","tripadvisor_3428","0.7380952380952381"
"yelp_29434","tripadvisor_4874","1.0"
"yelp_6805","tripadvisor_5083","1.0"
"yelp_23903","tripadvisor_7214","1.0"
"yelp_27947","tripadvisor_6794","0.8333333333333334"
"yelp_24046","tripadvisor_509","0.7948717948717948"
"yelp_30790","tripadvisor_3410","0.7586206896551725"
"yelp_16241","tripadvisor_4680","0.8333333333333334"
"yelp_23937","tripadvisor_1458","1.0"
"yelp_8354","tripadvisor_5568","1.0"
"yelp_34061","tripadvisor_6071","1.0"
"yelp_27617","tripadvisor_639","0.7333333333333334"
"yelp_27327","tripadvisor_4192","0.9444444444444445"
"yelp_19400","tripadvisor_7682","1.0"
"yelp_9866","tripadvisor_5414","1.0"
"yelp_29727","tripadvisor_5379","1.0"
"yelp_5569","tripadvisor_6673","1.0"
"yelp_13862","tripadvisor_6020","0.7598204264870931"
"yelp_25570","tripadvisor_6238","0.9523809523809524"
"yelp_23685","tripadvisor_6004","0.989247311827957"
"yelp_1630","tripadvisor_6559","0.9629629629629629"
"yelp_13149","tripadvisor_5921","0.7807017543859649"
"yelp_3451","tripadvisor_58","0.7543859649122807"
"yelp_21728","tripadvisor_4560","0.9696969696969697"
"yelp_21442","tripadvisor_6008","1.0"
"yelp_5099","tripadvisor_4960","1.0"
"yelp_33118","tripadvisor_2697","0.7692307692307692"
"yelp_19483","tripadvisor_525","1.0"
"yelp_31288","tripadvisor_6117","0.7857142857142857"
"yelp_15790","tripadvisor_7577","0.7564102564102564"
"yelp_2565","tripadvisor_797","1.0"
"yelp_22068","tripadvisor_1621","1.0"
"yelp_33191","tripadvisor_5323","1.0"
"yelp_1414","tripadvisor_5526","0.9523809523809524"
"yelp_2643","tripadvisor_3134","0.8888888888888888"
"yelp_15916","tripadvisor_7307","0.9629629629629629"
"yelp_27649","tripadvisor_4557","0.8444444444444444"
"yelp_26157","tripadvisor_1825","0.7117117117117117"
"yelp_26950","tripadvisor_5704","0.861111111111111"
"yelp_14958","tripadvisor_5611","1.0"
"yelp_8296","tripadvisor_1596","1.0"
"yelp_29981","tripadvisor_920","0.7866666666666666"
"yelp_15230","tripadvisor_5458","1.0"
"yelp_26189","tripadvisor_1322","1.0"
"yelp_26132","tripadvisor_7232","1.0"
"yelp_30000","tripadvisor_8147","0.8115942028985508"
"yelp_3112","tripadvisor_4083","0.7222222222222223"
"yelp_1596","tripadvisor_2718","1.0"
"yelp_34128","tripadvisor_1624","0.7777777777777778"
"yelp_31148","tripadvisor_3833","1.0"
"yelp_11463","tripadvisor_78","0.9285714285714285"
"yelp_33683","tripadvisor_310","0.7777777777777778"
"yelp_32340","tripadvisor_249","0.989247311827957"
"yelp_1266","tripadvisor_2695","1.0"
"yelp_12158","tripadvisor_1098","0.782051282051282"
"yelp_14821","tripadvisor_1342","1.0"
"yelp_18902","tripadvisor_6765","0.9743589743589745"
"yelp_34163","tripadvisor_5294","0.7982456140350878"
"yelp_24106","tripadvisor_3279","0.888888888888889"
"yelp_29843","tripadvisor_48","0.9047619047619048"
"yelp_1342","tripadvisor_1047","0.8333333333333334"
"yelp_11030","tripadvisor_1964","0.7200000000000001"
"yelp_13734","tripadvisor_124","1.0"
"yelp_16406","tripadvisor_1241","1.0"
"yelp_21278","tripadvisor_1338","0.7192982456140351"
"yelp_7476","tripadvisor_6421","1.0"
"yelp_465","tripadvisor_6030","0.9220779220779222"
"yelp_30743","tripadvisor_6451","1.0"
"yelp_25777","tripadvisor_1443","0.9761904761904762"
"yelp_12453","tripadvisor_6586","0.9267399267399267"
"yelp_18888","tripadvisor_7629","0.7941176470588236"
"yelp_18810","tripadvisor_4845","0.9523809523809524"
"yelp_21592","tripadvisor_6576","1.0"
"yelp_8128","tripadvisor_569","1.0"
"yelp_1994","tripadvisor_1054","0.8260869565217391"
"yelp_25268","tripadvisor_5798","1.0"
"yelp_502","tripadvisor_6840","0.7692307692307692"
"yelp_33540","tripadvisor_1595","0.7815384615384615"
"yelp_5142","tripadvisor_978","0.9333333333333332"
"yelp_1143","tripadvisor_3822","1.0"
"yelp_25588","tripadvisor_3204","1.0"
"yelp_22821","tripadvisor_126","1.0"
"yelp_27753","tripadvisor_1408","0.8333333333333333"
"yelp_25536","tripadvisor_3080","0.7310606060606061"
"yelp_13807","tripadvisor_2380","1.0"
"yelp_5766","tripadvisor_485","1.0"
"yelp_16713","tripadvisor_2880","0.7727272727272728"
"yelp_16506","tripadvisor_6159","1.0"
"yelp_16116","tripadvisor_375","0.8787878787878788"
"yelp_28688","tripadvisor_810","0.9895833333333334"
"yelp_28390","tripadvisor_1161","1.0"
"yelp_19253","tripadvisor_4881","0.7166666666666667"
"yelp_29502","tripadvisor_7289","1.0"
"yelp_12268","tripadvisor_5948","0.774980930587338"
"yelp_28244","tripadvisor_6649","1.0"
"yelp_34380","tripadvisor_4253","1.0"
"yelp_24183","tripadvisor_6540","1.0"
"yelp_24848","tripadvisor_2341","0.8300653594771242"
"yelp_11895","tripadvisor_2383","1.0"
"yelp_24173","tripadvisor_1103","0.9666666666666667"
"yelp_17455","tripadvisor_5296","0.9583333333333334"
"yelp_23225","tripadvisor_6832","1.0"
"yelp_12757","tripadvisor_6387","1.0"
"yelp_15032","tripadvisor_5525","0.7142857142857143"
"yelp_884","tripadvisor_6104","1.0"
"yelp_11568","tripadvisor_3633","0.717948717948718"
"yelp_2941","tripadvisor_8129","1.0"
"yelp_4554","tripadvisor_7544","1.0"
"yelp_2644","tripadvisor_987","0.8888888888888888"
"yelp_7229","tripadvisor_7586","0.8125"
"yelp_13846","tripadvisor_2255","0.9743589743589745"
"yelp_28746","tripadvisor_2207","1.0"
"yelp_3370","tripadvisor_6340","1.0"
"yelp_10509","tripadvisor_1256","1.0"
"yelp_9472","tripadvisor_6706","0.7833333333333333"
"yelp_18435","tripadvisor_605","1.0"
"yelp_17649","tripadvisor_2660","1.0"
"yelp_2309","tripadvisor_1887","0.9333333333333333"
"yelp_28522","tripadvisor_5579","0.7333333333333334"
"yelp_25998","tripadvisor_648","1.0"
"yelp_9862","tripadvisor_2793","1.0"
"yelp_23186","tripadvisor_1542","1.0"
"yelp_8544","tripadvisor_7488","1.0"
"yelp_34219","tripadvisor_1764","0.9523809523809524"
"yelp_11198","tripadvisor_7496","1.0"
"yelp_12518","tripadvisor_6615","0.9814814814814815"
"yelp_20060","tripadvisor_5763","1.0"
"yelp_26114","tripadvisor_2395","1.0"
"yelp_25896","tripadvisor_7018","0.9629629629629629"
"yelp_31574","tripadvisor_6357","1.0"
"yelp_24802","tripadvisor_254","1.0"
"yelp_16727","tripadvisor_5554","1.0"
"yelp_1495","tripadvisor_1619","0.9333333333333332"
"yelp_13195","tripadvisor_7891","1.0"
"yelp_28470","tripadvisor_6093","0.9285714285714285"
"yelp_26568","tripadvisor_6","1.0"
"yelp_27655","tripadvisor_4748","0.7023809523809524"
"yelp_21258","tripadvisor_4299","0.875"
"yelp_10632","tripadvisor_3179","1.0"
"yelp_6076","tripadvisor_635","0.736842105263158"
"yelp_10863","tripadvisor_7513","1.0"
"yelp_714","tripadvisor_2272","0.7105263157894737"
"yelp_27447","tripadvisor_2356","0.7638888888888888"
"yelp_12612","tripadvisor_7530","1.0"
"yelp_1256","tripadvisor_2815","1.0"
"yelp_29966","tripadvisor_1538","0.7142857142857143"
"yelp_6238","tripadvisor_4251","0.7727272727272728"
"yelp_27569","tripadvisor_6746","1.0"
"yelp_23768","tripadvisor_583","0.9333333333333332"
"yelp_25962","tripadvisor_2098","1.0"
"yelp_33845","tripadvisor_5789","0.712121212121212"
"yelp_16891","tripadvisor_4001","1.0"
"yelp_19730","tripadvisor_5810","1.0"
"yelp_25606","tripadvisor_7303","0.8095238095238096"
"yelp_14904","tripadvisor_7159","0.7333333333333334"
"yelp_34529","tripadvisor_2536","1.0"
"yelp_3104","tripadvisor_1598","1.0"
"yelp_23268","tripadvisor_1179","0.7523809523809524"
"yelp_17047","tripadvisor_566","0.8484848484848485"
"yelp_4719","tripadvisor_6683","1.0"
"yelp_17608","tripadvisor_3538","0.8333333333333334"
"yelp_2888","tripadvisor_2650","1.0"
"yelp_11582","tripadvisor_4932","0.9107142857142857"
"yelp_21707","tripadvisor_6689","0.7728395061728396"
"yelp_12988","tripadvisor_410","0.9855072463768115"
"yelp_4346","tripadvisor_6625","1.0"
"yelp_3619","tripadvisor_7396","1.0"
"yelp_32921","tripadvisor_7493","0.7045454545454546"
"yelp_6851","tripadvisor_6221","0.8627450980392157"
"yelp_9420","tripadvisor_740","1.0"
"yelp_4924","tripadvisor_1236","1.0"
"yelp_3818","tripadvisor_4643","1.0"
"yelp_23788","tripadvisor_2636","0.8333333333333334"
"yelp_1616","tripadvisor_4786","1.0"
"yelp_3139","tripadvisor_673","0.7356902356902356"
"yelp_30640","tripadvisor_3756","1.0"
"yelp_27736","tripadvisor_2220","1.0"
"yelp_30035","tripadvisor_6138","0.8160919540229884"
"yelp_17950","tripadvisor_3421","0.9696969696969697"
"yelp_24603","tripadvisor_6410","1.0"
"yelp_6262","tripadvisor_8124","1.0"
"yelp_3447","tripadvisor_5631","1.0"
"yelp_23637","tripadvisor_933","1.0"
"yelp_11297","tripadvisor_7615","0.7931034482758621"
"yelp_24549","tripadvisor_7660","0.9545454545454546"
"yelp_4361","tripadvisor_4773","1.0"
"yelp_25930","tripadvisor_4050","1.0"
"yelp_24359","tripadvisor_921","0.8518518518518517"
"yelp_27702","tripadvisor_3101","0.8888888888888888"
"yelp_25586","tripadvisor_7911","0.7435897435897436"
"yelp_17930","tripadvisor_3270","0.8346153846153845"
"yelp_18444","tripadvisor_1214","0.7246376811594203"
"yelp_27989","tripadvisor_5956","1.0"
"yelp_22194","tripadvisor_4209","0.7101449275362319"
"yelp_30760","tripadvisor_6068","1.0"
"yelp_32949","tripadvisor_5953","0.9615384615384616"
"yelp_26349","tripadvisor_1131","1.0"
"yelp_9703","tripadvisor_7689","1.0"
"yelp_11882","tripadvisor_1086","1.0"
"yelp_34095","tripadvisor_398","0.7160493827160493"
"yelp_29107","tripadvisor_7681","0.7045454545454546"
"yelp_21280","tripadvisor_8122","1.0"
"yelp_22832","tripadvisor_4350","0.9285714285714286"
"yelp_16815","tripadvisor_7297","0.7666666666666666"
"yelp_11053","tripadvisor_646","0.8627450980392157"
"yelp_974","tripadvisor_634","0.782608695652174"
"yelp_5024","tripadvisor_2027","0.9047619047619048"
"yelp_9113","tripadvisor_1866","1.0"
"yelp_4173","tripadvisor_2031","1.0"
"yelp_5428","tripadvisor_1432","0.85"
"yelp_12931","tripadvisor_7721","1.0"
"yelp_27868","tripadvisor_1219","0.8190476190476191"
"yelp_28420","tripadvisor_6695","1.0"
"yelp_33563","tripadvisor_8076","0.9444444444444444"
"yelp_12278","tripadvisor_6202","0.8333333333333334"
"yelp_510","tripadvisor_6964","1.0"
"yelp_15676","tripadvisor_6911","0.8888888888888888"
"yelp_21893","tripadvisor_7711","1.0"
"yelp_14399","tripadvisor_5620","0.8888888888888888"
"yelp_3774","tripadvisor_2851","0.8333333333333334"
"yelp_2895","tripadvisor_7200","1.0"
"yelp_18240","tripadvisor_7001","1.0"
"yelp_31717","tripadvisor_806","0.7254901960784313"
"yelp_25398","tripadvisor_4904","0.7222222222222222"
"yelp_7235","tripadvisor_7213","0.9333333333333332"
"yelp_3372","tripadvisor_3827","1.0"
"yelp_3657","tripadvisor_1707","0.8888888888888888"
"yelp_18707","tripadvisor_4218","1.0"
"yelp_22019","tripadvisor_1238","1.0"
"yelp_30200","tripadvisor_2607","0.8030303030303031"
"yelp_6672","tripadvisor_1400","0.8099999999999999"
"yelp_16866","tripadvisor_7207","1.0"
"yelp_4703","tripadvisor_4202","0.8214285714285714"
"yelp_8519","tripadvisor_1264","0.8148148148148149"
"yelp_13609","tripadvisor_1022","0.7941176470588236"
"yelp_28229","tripadvisor_3480","0.825"
"yelp_16314","tripadvisor_2882","1.0"
"yelp_31079","tripadvisor_825","0.7283950617283951"
"yelp_26153","tripadvisor_5173","0.8148148148148149"
"yelp_9561","tripadvisor_7201","1.0"
"yelp_26237","tripadvisor_3959","1.0"
"yelp_16699","tripadvisor_27","1.0"
"yelp_22464","tripadvisor_1604","0.7333333333333333"
"yelp_26555","tripadvisor_137","1.0"
"yelp_8804","tripadvisor_2234","1.0"
"yelp_21398","tripadvisor_6848","1.0"
"yelp_6775","tripadvisor_4223","0.7222222222222222"
"yelp_15952","tripadvisor_8067","1.0"
"yelp_10352","tripadvisor_4366","1.0"
"yelp_31880","tripadvisor_7067","0.7083333333333333"
"yelp_6397","tripadvisor_7407","0.7916666666666666"
"yelp_15726","tripadvisor_3890","1.0"
"yelp_17676","tripadvisor_4864","0.9285714285714286"
"yelp_19859","tripadvisor_7944","1.0"
"yelp_17087","tripadvisor_7356","1.0"
"yelp_9871","tripadvisor_7149","0.8809523809523809"
"yelp_8217","tripadvisor_1141","0.703125"
"yelp_10309","tripadvisor_3501","1.0"
"yelp_5571","tripadvisor_5826","1.0"
"yelp_31589","tripadvisor_1384","1.0"
"yelp_12289","tripadvisor_7573","1.0"
"yelp_32177","tripadvisor_6882","1.0"
"yelp_6556","tripadvisor_2848","0.9743589743589745"
"yelp_23377","tripadvisor_6157","1.0"
"yelp_17166","tripadvisor_6318","0.9285714285714286"
"yelp_24882","tripadvisor_607","0.7424242424242425"
"yelp_21020","tripadvisor_7996","0.8181818181818181"
"yelp_347","tripadvisor_1020","0.8809523809523809"
"yelp_30323","tripadvisor_6969","0.8856209150326797"
"yelp_16589","tripadvisor_3936","0.7962962962962963"
"yelp_17167","tripadvisor_65","1.0"
"yelp_29357","tripadvisor_6661","1.0"
