"prinz_9695","tripadvisor_7869","0.7237357615450261"
"prinz_6680","tripadvisor_2453","0.7777777777777778"
"prinz_2309","tripadvisor_1903","0.929480006145641"
"prinz_9680","tripadvisor_261","0.7262759018175394"
"prinz_5497","tripadvisor_8121","0.7041640744573466"
"prinz_4670","tripadvisor_7141","0.7755459201953107"
"prinz_817","tripadvisor_887","0.7314723086877007"
"prinz_7591","tripadvisor_5238","0.7846514912397844"
"prinz_4254","tripadvisor_8119","0.7362848117900321"
"prinz_6049","tripadvisor_584","0.7190092693888789"
"prinz_4728","tripadvisor_6948","0.7860296879467347"
"prinz_485","tripadvisor_395","0.7029188774469345"
"prinz_6888","tripadvisor_5542","0.7023410031181526"
"prinz_6901","tripadvisor_7080","0.7368322191046586"
"prinz_9281","tripadvisor_4745","0.742813030678624"
"prinz_239","tripadvisor_6006","0.8589212761335703"
"prinz_8500","tripadvisor_4274","0.7185239223884743"
"prinz_5179","tripadvisor_346","0.705856175166355"
"prinz_9023","tripadvisor_6862","0.70467566158706"
"prinz_8031","tripadvisor_6561","0.7245601019240574"
"prinz_1923","tripadvisor_4542","0.8764141792009003"
"prinz_8557","tripadvisor_7242","0.7062284973154006"
"prinz_8684","tripadvisor_4819","0.732880086211985"
"prinz_4277","tripadvisor_2966","0.7105820323754234"
"prinz_1806","tripadvisor_1430","0.7892995505524308"
"prinz_1242","tripadvisor_7065","0.722252050848912"
"prinz_9508","tripadvisor_690","0.7208395043778291"
"prinz_9745","tripadvisor_1443","0.7047649943242499"
"prinz_6904","tripadvisor_4949","0.7093793231391512"
"prinz_4610","tripadvisor_838","0.710801826433534"
"prinz_4375","tripadvisor_4475","0.7261258800016949"
"prinz_7492","tripadvisor_7920","0.7019513433948151"
"prinz_9814","tripadvisor_459","0.7588589905704456"
"prinz_9331","tripadvisor_1650","0.7155534896996945"
"prinz_1681","tripadvisor_6054","0.7019506469386242"
"prinz_4649","tripadvisor_557","0.7433992465444789"
"prinz_4084","tripadvisor_7714","0.705562699522326"
"prinz_6783","tripadvisor_1650","0.7014277309857775"
"prinz_5775","tripadvisor_1320","0.7243342154247371"
"prinz_423","tripadvisor_7074","0.7093433393605422"
"prinz_7052","tripadvisor_7517","0.7112039793362195"
"prinz_53","tripadvisor_120","0.7032836724602198"
"prinz_9468","tripadvisor_4190","0.7168694283234768"
"prinz_3008","tripadvisor_3791","0.702982257041938"
"prinz_6149","tripadvisor_8063","0.7096165754881635"
"prinz_8818","tripadvisor_4949","0.7203875391721378"
"prinz_4574","tripadvisor_255","0.7026249547815159"
"prinz_3344","tripadvisor_6328","0.7303539731804891"
"prinz_6585","tripadvisor_6721","0.7723507404185587"
"prinz_2092","tripadvisor_5973","0.7052537201427684"
"prinz_879","tripadvisor_6993","0.7163401902882178"
"prinz_5077","tripadvisor_7608","0.995155019078334"
"prinz_8574","tripadvisor_7141","0.7184088304646337"
"prinz_3833","tripadvisor_6918","0.7025041181396509"
"prinz_658","tripadvisor_6464","0.7142600735963426"
"prinz_470","tripadvisor_2449","0.7022263485084356"
"prinz_6340","tripadvisor_1295","0.7132948632850371"
"prinz_1628","tripadvisor_892","0.7235181678029393"
"prinz_297","tripadvisor_6764","0.7048536836378649"
"prinz_7065","tripadvisor_7571","0.7049204207384178"
"prinz_3098","tripadvisor_4051","0.7131888743477316"
"prinz_375","tripadvisor_3523","0.7062239228479613"
"prinz_5382","tripadvisor_7491","0.7418217041590459"
"prinz_3094","tripadvisor_4940","0.7756356778026651"
"prinz_1355","tripadvisor_4659","0.7018522383665108"
"prinz_3260","tripadvisor_36","0.7339990309436443"
"prinz_5213","tripadvisor_7242","0.7141399410915131"
"prinz_9421","tripadvisor_6037","0.7301135671832096"
"prinz_6048","tripadvisor_6130","0.7169307891971598"
"prinz_799","tripadvisor_1533","0.704160130315291"
"prinz_9769","tripadvisor_490","0.7192601772452928"
"prinz_1240","tripadvisor_7627","0.7819169806901448"
"prinz_6530","tripadvisor_7484","0.8191170073826078"
"prinz_1528","tripadvisor_1544","0.7124986794951458"
"prinz_1982","tripadvisor_2305","0.7029217518712838"
"prinz_7972","tripadvisor_2904","0.7386311159137412"
"prinz_4783","tripadvisor_1158","0.7167077799381684"
"prinz_9780","tripadvisor_7359","0.9420320928230259"
"prinz_9677","tripadvisor_6810","0.7767028570405149"
"prinz_2681","tripadvisor_7490","0.7592897486400445"
"prinz_8609","tripadvisor_7911","0.7073043075162504"
"prinz_1900","tripadvisor_1","0.7070436248523686"
"prinz_1863","tripadvisor_1965","0.7033426606486706"
"prinz_2455","tripadvisor_7174","0.7300599769564513"
"prinz_1091","tripadvisor_493","0.7086956358421904"
"prinz_3140","tripadvisor_1324","0.7088977461589541"
"prinz_6038","tripadvisor_1772","0.7246656437628453"
"prinz_8340","tripadvisor_2749","0.7210557243453009"
"prinz_3524","tripadvisor_511","0.7037449964763861"
"prinz_6660","tripadvisor_4147","0.712692725271269"
"prinz_6690","tripadvisor_961","0.7036685660072889"
"prinz_1717","tripadvisor_812","0.9918253691162917"
"prinz_8139","tripadvisor_8064","0.7478159895124111"
"prinz_1976","tripadvisor_4377","0.7336652416465897"
"prinz_4926","tripadvisor_8144","0.978721333218237"
"prinz_2247","tripadvisor_7961","0.7110144617524377"
"prinz_7249","tripadvisor_3247","0.7582756711865747"
"prinz_6339","tripadvisor_1382","0.7216028861229514"
"prinz_8703","tripadvisor_2671","0.7177630714962646"
"prinz_3843","tripadvisor_1139","0.7126412645334789"
"prinz_1200","tripadvisor_6887","0.7209374419667608"
"prinz_3023","tripadvisor_3135","0.8765451804956136"
"prinz_5301","tripadvisor_5932","0.7345619957668363"
"prinz_9651","tripadvisor_3501","0.7121270042563035"
"prinz_4724","tripadvisor_3044","0.7017757661277928"
"prinz_4643","tripadvisor_6316","0.7189565277157052"
"prinz_9601","tripadvisor_2153","0.7908814818154544"
"prinz_2794","tripadvisor_7013","0.7106074556941459"
"prinz_4552","tripadvisor_3277","0.7999244378259339"
"prinz_5169","tripadvisor_2557","0.7305678455350142"
"prinz_2481","tripadvisor_2100","0.7291699307830134"
"prinz_1508","tripadvisor_1331","0.7191901708308613"
"prinz_1076","tripadvisor_6996","0.7189744649308532"
"prinz_5490","tripadvisor_6715","0.7186857425664855"
"prinz_1053","tripadvisor_4502","0.7459361520525997"
"prinz_1115","tripadvisor_1507","0.725433882993355"
"prinz_3096","tripadvisor_6194","0.7170732561582455"
"prinz_3233","tripadvisor_7681","0.7058823529411765"
"prinz_8322","tripadvisor_5439","0.7375416513089817"
"prinz_1673","tripadvisor_292","0.7187560971562906"
"prinz_4644","tripadvisor_585","0.7238787914115861"
"prinz_5901","tripadvisor_2623","0.7177282707300283"
"prinz_5135","tripadvisor_199","0.7010443730437027"
"prinz_6000","tripadvisor_5450","0.7053990804032804"
"prinz_6399","tripadvisor_3122","0.7047739961605748"
"prinz_8321","tripadvisor_1144","0.7046863725261711"
"prinz_8931","tripadvisor_6973","0.7043408196585226"
"prinz_764","tripadvisor_1061","0.8018805211477921"
"prinz_4565","tripadvisor_967","0.7107462590193446"
"prinz_9639","tripadvisor_8101","0.8191527841421484"
"prinz_5378","tripadvisor_7394","0.7144493006677829"
"prinz_2470","tripadvisor_6841","0.7121451721584519"
"prinz_1064","tripadvisor_7559","0.7437064459222812"
"prinz_8828","tripadvisor_4956","0.720953707015545"
"prinz_5384","tripadvisor_2075","0.7202941861832969"
"prinz_2574","tripadvisor_4124","0.8255986713889965"
"prinz_9384","tripadvisor_727","0.7084608762998018"
"prinz_3573","tripadvisor_7130","0.7114826050744774"
"prinz_6937","tripadvisor_4658","0.701134662231835"
"prinz_4190","tripadvisor_949","0.8599895798422083"
"prinz_491","tripadvisor_684","0.7288395314001358"
"prinz_4782","tripadvisor_3848","0.7350550748251644"
"prinz_2118","tripadvisor_8020","0.7100856893705717"
"prinz_7252","tripadvisor_106","0.7016989492189646"
"prinz_3810","tripadvisor_3850","0.7013450117587938"
"prinz_5547","tripadvisor_557","0.7041963948901011"
"prinz_735","tripadvisor_1811","0.713154235503083"
"prinz_2119","tripadvisor_6084","0.7065976572806809"
"prinz_7424","tripadvisor_1075","0.7885085797793144"
"prinz_6013","tripadvisor_7956","0.7384419192385839"
"prinz_2836","tripadvisor_6973","1.0"
"prinz_2274","tripadvisor_2400","0.7798783433646084"
"prinz_9726","tripadvisor_344","0.7171009030943263"
"prinz_9268","tripadvisor_7478","0.7008011817542116"
"prinz_9599","tripadvisor_4303","0.7120925271900654"
"prinz_2355","tripadvisor_2818","0.7321379531491233"
"prinz_4811","tripadvisor_5471","0.7192982456140351"
"prinz_779","tripadvisor_2890","0.7492273046616631"
"prinz_2580","tripadvisor_6493","0.9909781284884128"
"prinz_7555","tripadvisor_3859","0.7141010932371515"
"prinz_4041","tripadvisor_552","0.7219349720373897"
"prinz_2206","tripadvisor_3418","0.7083333333333334"
"prinz_491","tripadvisor_5816","0.7074588238811274"
"prinz_1742","tripadvisor_4453","0.7161596737772493"
"prinz_9960","tripadvisor_646","0.7111729958195845"
"prinz_8931","tripadvisor_4117","0.7176101460696026"
"prinz_5225","tripadvisor_7948","0.7154607365557939"
"prinz_718","tripadvisor_7923","0.7367259276759973"
"prinz_5754","tripadvisor_8098","0.7484634816267784"
"prinz_5930","tripadvisor_6256","0.7852223361866699"
"prinz_2855","tripadvisor_1164","0.8572910390319518"
"prinz_5594","tripadvisor_7014","0.7058947997947507"
"prinz_8008","tripadvisor_6323","0.7485726582896081"
"prinz_765","tripadvisor_267","0.9741426509980772"
"prinz_332","tripadvisor_797","0.9927478075172682"
"prinz_9579","tripadvisor_4949","0.7396075037092636"
"prinz_2702","tripadvisor_3141","0.710940624749331"
"prinz_1819","tripadvisor_215","0.7193176131708338"
"prinz_1097","tripadvisor_7025","0.9983284096649039"
"prinz_6742","tripadvisor_4681","0.7010769060183876"
"prinz_3054","tripadvisor_7515","0.7165862406429481"
"prinz_9677","tripadvisor_4041","0.7049278422738608"
"prinz_9884","tripadvisor_6226","0.7068353506481181"
"prinz_8661","tripadvisor_5038","0.707257656002391"
"prinz_3364","tripadvisor_7575","0.7420467300716549"
"prinz_5876","tripadvisor_7084","0.7387625308931142"
"prinz_4666","tripadvisor_4700","0.7191797215586498"
"prinz_5300","tripadvisor_2004","0.7030157858643284"
"prinz_1636","tripadvisor_7159","0.7003094194923116"
"prinz_6945","tripadvisor_240","0.7187994338657449"
"prinz_5560","tripadvisor_7531","0.7059629327562925"
"prinz_7081","tripadvisor_6252","0.7204395348069708"
"prinz_8611","tripadvisor_2299","0.700960051132051"
"prinz_2016","tripadvisor_8069","0.7119470251573169"
"prinz_171","tripadvisor_6488","0.711929364124436"
"prinz_9548","tripadvisor_2472","0.7244162373151092"
"prinz_4372","tripadvisor_5285","0.7775593298497654"
"prinz_9049","tripadvisor_2607","0.7090296228430586"
"prinz_5876","tripadvisor_8044","0.7007326832240572"
"prinz_1152","tripadvisor_6369","0.9948329229586439"
"prinz_5138","tripadvisor_6912","0.7104436134592391"
"prinz_2399","tripadvisor_6962","0.7339115457504102"
"prinz_5038","tripadvisor_4749","0.7433664102244562"
"prinz_1047","tripadvisor_7758","0.7837505657675822"
"prinz_2246","tripadvisor_7383","0.7009169924086796"
"prinz_9642","tripadvisor_1169","0.7082794919963734"
"prinz_6055","tripadvisor_1382","0.7087663075378159"
"prinz_8708","tripadvisor_6704","0.7102120027203992"
"prinz_5741","tripadvisor_7429","0.7216049032482686"
"prinz_7365","tripadvisor_6804","0.7358338360056856"
"prinz_6176","tripadvisor_8061","0.9969606142191703"
"prinz_6459","tripadvisor_208","0.711072178539046"
"prinz_2454","tripadvisor_5706","0.9547137224859344"
"prinz_2696","tripadvisor_1762","0.7261996888932143"
"prinz_5079","tripadvisor_7400","0.7195675938922698"
"prinz_2178","tripadvisor_5731","0.7170852631842072"
"prinz_9247","tripadvisor_5118","0.7164167117231885"
"prinz_9919","tripadvisor_5916","0.7081928105323594"
"prinz_3325","tripadvisor_1152","0.7050696241728179"
"prinz_3440","tripadvisor_5625","0.7045075258423947"
"prinz_9769","tripadvisor_7809","0.7073800685391554"
"prinz_3311","tripadvisor_7140","0.7124681467226077"
"prinz_2247","tripadvisor_4194","0.8500540306543466"
"prinz_1420","tripadvisor_2194","0.9970980028997616"
"prinz_3439","tripadvisor_1724","0.7036172702161059"
"prinz_1227","tripadvisor_7303","0.8095238095238096"
"prinz_2211","tripadvisor_6811","0.9945463312797418"
"prinz_4601","tripadvisor_6993","0.7144529544386263"
"prinz_5822","tripadvisor_7989","0.7028279851387998"
"prinz_5209","tripadvisor_6616","0.7067321362441207"
"prinz_9975","tripadvisor_7890","0.7289510486000953"
"prinz_4117","tripadvisor_7142","0.7009792684017228"
"prinz_8158","tripadvisor_7483","0.7038134443722225"
"prinz_2193","tripadvisor_7748","0.7100318974994976"
"prinz_8517","tripadvisor_7347","0.7593506611689776"
"prinz_254","tripadvisor_2840","0.9974022910119148"
"prinz_3329","tripadvisor_3849","0.7078503568427457"
"prinz_9903","tripadvisor_4397","0.7205352015849499"
"prinz_272","tripadvisor_4465","0.7196640956585841"
"prinz_1680","tripadvisor_3663","0.7132448032455864"
"prinz_6741","tripadvisor_1079","0.7176012152142238"
"prinz_2269","tripadvisor_6232","0.7202737275599039"
"prinz_4588","tripadvisor_345","0.7050873980032814"
"prinz_7665","tripadvisor_1795","0.9949691667795136"
"prinz_9229","tripadvisor_3212","0.7140865642731308"
"prinz_1456","tripadvisor_2169","0.7295068057459128"
"prinz_5852","tripadvisor_2082","0.7656523985260398"
"prinz_2802","tripadvisor_7552","0.7135814986165138"
"prinz_6551","tripadvisor_443","0.7048557625085458"
"prinz_4410","tripadvisor_8041","0.7946203022555567"
"prinz_2598","tripadvisor_2589","0.7072905633412688"
"prinz_2878","tripadvisor_6507","0.70887249326165"
"prinz_3121","tripadvisor_6493","0.7001597248220257"
"prinz_3239","tripadvisor_8140","0.7144165697186328"
"prinz_394","tripadvisor_345","0.7516836624298348"
"prinz_9264","tripadvisor_6842","0.7028608436341998"
"prinz_4110","tripadvisor_7406","0.7323144427481659"
"prinz_5111","tripadvisor_7496","0.813771256434058"
"prinz_5779","tripadvisor_4050","0.700815576181489"
"prinz_9522","tripadvisor_4786","0.7091814949118249"
"prinz_9113","tripadvisor_557","0.8901807038083155"
"prinz_5406","tripadvisor_1640","0.7900641025641024"
"prinz_2587","tripadvisor_1976","0.7086196337474908"
"prinz_3539","tripadvisor_6845","0.7270353430803662"
"prinz_1397","tripadvisor_294","0.7093249266591295"
"prinz_1667","tripadvisor_7552","0.7084179731169179"
"prinz_803","tripadvisor_7535","0.7164511407207006"
"prinz_1747","tripadvisor_5369","0.7024224742806489"
"prinz_2439","tripadvisor_4001","0.7226507770446094"
"prinz_4326","tripadvisor_470","0.9087719925644453"
"prinz_4316","tripadvisor_6823","0.7777777777777778"
"prinz_1909","tripadvisor_498","0.7263726964867372"
"prinz_1669","tripadvisor_7441","0.9787321781200631"
"prinz_3993","tripadvisor_7187","0.70708337492128"
"prinz_5847","tripadvisor_7898","0.7438065293681775"
"prinz_2119","tripadvisor_7202","0.7162912870798951"
"prinz_7489","tripadvisor_7801","0.7107614668750761"
"prinz_3469","tripadvisor_3910","0.7046644340687683"
"prinz_1545","tripadvisor_6857","0.9958522799662428"
"prinz_5911","tripadvisor_7801","0.7543650877103435"
"prinz_2598","tripadvisor_2351","0.7175724473725277"
"prinz_5510","tripadvisor_7793","0.7132516428832559"
"prinz_212","tripadvisor_6452","0.7044489601298469"
"prinz_2192","tripadvisor_29","0.7516960081752425"
"prinz_308","tripadvisor_1676","0.7242426116704336"
"prinz_4742","tripadvisor_5928","0.9610801983169385"
"prinz_195","tripadvisor_5573","0.9568978202895136"
"prinz_7057","tripadvisor_4806","0.7006521059072695"
"prinz_4375","tripadvisor_6812","0.7263599222147393"
"prinz_9601","tripadvisor_7486","0.7111104850340192"
"prinz_3096","tripadvisor_859","0.7296789540090222"
"prinz_721","tripadvisor_6919","0.7338742514083142"
"prinz_5993","tripadvisor_4662","0.7044169829284259"
"prinz_7544","tripadvisor_6962","0.7013127514497813"
"prinz_2970","tripadvisor_5576","0.7753380091699039"
"prinz_9947","tripadvisor_1650","0.704233757873877"
"prinz_2125","tripadvisor_6371","0.7274049756176009"
"prinz_4084","tripadvisor_1955","0.7059920861099175"
"prinz_1546","tripadvisor_5904","0.9908428259195139"
"prinz_298","tripadvisor_4851","0.7400311703844116"
"prinz_141","tripadvisor_1699","0.7023894965584138"
"prinz_336","tripadvisor_8070","0.7191639434299445"
"prinz_4597","tripadvisor_3059","0.7303814586795466"
"prinz_5917","tripadvisor_6634","0.740606810891269"
"prinz_2563","tripadvisor_7158","0.7819318004141507"
"prinz_536","tripadvisor_7974","0.7066081235738008"
"prinz_9845","tripadvisor_4352","0.7351510485970354"
"prinz_4449","tripadvisor_7921","0.7147794236785225"
"prinz_5168","tripadvisor_2356","0.7065253369125535"
"prinz_4136","tripadvisor_2952","0.7089356799425216"
"prinz_7596","tripadvisor_4818","0.7074220794704017"
"prinz_2161","tripadvisor_6041","0.7218218954482988"
"prinz_539","tripadvisor_4454","0.7126789758643576"
"prinz_4375","tripadvisor_6178","0.7084145305644672"
"prinz_3835","tripadvisor_7332","0.7343351869790006"
"prinz_2582","tripadvisor_6335","0.8508519422914854"
"prinz_9862","tripadvisor_1225","0.7094468105709092"
"prinz_4223","tripadvisor_6962","0.7220705208173559"
"prinz_8821","tripadvisor_253","0.719308295714629"
"prinz_4540","tripadvisor_2053","0.7210182484046049"
"prinz_722","tripadvisor_1284","0.8050214351440977"
"prinz_6587","tripadvisor_8089","0.7532242097849821"
"prinz_1308","tripadvisor_1833","0.7003311744380358"
"prinz_7072","tripadvisor_2168","0.7019412034043714"
"prinz_6166","tripadvisor_1272","0.7063077818986025"
"prinz_7072","tripadvisor_4611","0.710436743264419"
"prinz_5772","tripadvisor_7123","0.7044710605490013"
"prinz_6828","tripadvisor_2387","0.733555359521518"
"prinz_3843","tripadvisor_5867","0.7311597830519975"
"prinz_9083","tripadvisor_5653","0.7119605252690615"
"prinz_2925","tripadvisor_5850","0.7012504253992525"
"prinz_5130","tripadvisor_53","0.75354638334796"
"prinz_8945","tripadvisor_7523","0.8914075424251978"
"prinz_1427","tripadvisor_4722","0.7082235859236669"
"prinz_6262","tripadvisor_6318","0.7032708496788042"
"prinz_9769","tripadvisor_2623","0.7059818936713603"
"prinz_5772","tripadvisor_7436","0.7350034209794735"
"prinz_8076","tripadvisor_8087","0.7236423607161822"
"prinz_9862","tripadvisor_5657","0.7072790515406598"
"prinz_1636","tripadvisor_2826","0.7059086706191802"
"prinz_5567","tripadvisor_2921","0.700468484516631"
"prinz_9945","tripadvisor_5097","0.7193560841127312"
"prinz_4910","tripadvisor_7948","0.707686991902707"
"prinz_9585","tripadvisor_195","0.7275734507505719"
"prinz_1779","tripadvisor_2315","0.7854388625308857"
"prinz_390","tripadvisor_2790","0.7147458974537844"
"prinz_9000","tripadvisor_8132","0.7013045959220915"
"prinz_2811","tripadvisor_244","0.7127758857032017"
"prinz_4516","tripadvisor_7271","0.7106999674948217"
"prinz_6304","tripadvisor_7820","0.7118612359871775"
"prinz_855","tripadvisor_7378","0.9740287415971434"
