"yelp_18592","prinz_4374","0.6"
"yelp_29914","prinz_828","0.6133333333333333"
"yelp_1400","prinz_188","0.6272727272727272"
"yelp_11053","prinz_1465","0.7471479821258816"
"yelp_5697","prinz_2055","0.6066666666666667"
"yelp_29821","prinz_5360","0.6052631578947368"
"yelp_16698","prinz_2635","0.8268092953906498"
"yelp_6486","prinz_724","0.6052631578947368"
"yelp_4011","prinz_2139","0.625"
"yelp_10105","prinz_669","0.6666666666666667"
"yelp_29164","prinz_6533","0.6266666666666667"
"yelp_12781","prinz_2854","0.617435262664956"
"yelp_22421","prinz_2019","0.8043451306588232"
"yelp_8992","prinz_2577","0.64"
"yelp_26928","prinz_944","0.8311003638048667"
"yelp_13681","prinz_5083","0.6840502485126012"
"yelp_19602","prinz_174","0.816398442982764"
"yelp_29883","prinz_9646","0.6020202020202021"
"yelp_24868","prinz_1531","0.82268435870002"
"yelp_19699","prinz_772","0.6076923076923076"
"yelp_4038","prinz_1083","0.6047619047619047"
"yelp_27790","prinz_83","0.618909090909091"
"yelp_20380","prinz_6946","0.6142857142857142"
"yelp_15091","prinz_3160","0.6150470219435736"
"yelp_7866","prinz_9569","0.6"
"yelp_23407","prinz_9152","0.6"
"yelp_32472","prinz_6922","0.6116279069767442"
"yelp_26528","prinz_6481","0.6060606060606061"
"yelp_16182","prinz_1942","0.6047619047619047"
"yelp_1216","prinz_6171","0.7268965517241379"
"yelp_22076","prinz_1791","0.6533333333333333"
"yelp_19359","prinz_4831","0.6"
"yelp_5246","prinz_9878","0.6873846153846154"
"yelp_29791","prinz_5828","0.8"
"yelp_4058","prinz_3071","0.7027493634038752"
"yelp_24136","prinz_2588","0.6218791167074087"
"yelp_22747","prinz_2200","0.6383838383838384"
"yelp_34175","prinz_2488","0.6"
"yelp_31458","prinz_2498","0.6131868131868131"
"yelp_26653","prinz_2874","0.8031767222198262"
"yelp_6744","prinz_3832","0.6133333333333333"
"yelp_6752","prinz_2413","0.6072727272727272"
"yelp_1497","prinz_3261","0.6083333333333333"
"yelp_9189","prinz_2774","0.6022727272727273"
"yelp_19796","prinz_1128","0.6333333333333333"
"yelp_31864","prinz_6200","0.6777777777777778"
"yelp_5071","prinz_7598","0.6218757701401977"
"yelp_28235","prinz_3528","0.6636977357995958"
"yelp_33969","prinz_2262","0.6095238095238095"
"yelp_3303","prinz_9870","0.6090909090909091"
"yelp_22321","prinz_5400","0.6529411764705882"
"yelp_4376","prinz_3797","0.6448311026320965"
"yelp_1122","prinz_578","0.6333333333333333"
"yelp_32093","prinz_8098","0.6"
"yelp_17556","prinz_145","0.6215686274509803"
"yelp_13429","prinz_9122","0.8046534624239501"
"yelp_23331","prinz_3281","0.6100313479623825"
"yelp_3388","prinz_7360","0.6140350877192983"
"yelp_985","prinz_65","0.6961215070828126"
"yelp_3798","prinz_2483","0.6166666666666667"
"yelp_19904","prinz_1718","0.6205128205128205"
"yelp_30301","prinz_9199","0.6354312354312354"
"yelp_19235","prinz_3049","0.6153846153846153"
"yelp_10414","prinz_2395","0.6444444444444445"
"yelp_15395","prinz_2444","0.6285714285714286"
"yelp_20603","prinz_9831","0.8098345074820518"
"yelp_30674","prinz_2689","0.6842105263157895"
"yelp_7382","prinz_1671","0.875"
"yelp_21312","prinz_2655","0.6"
"yelp_26715","prinz_7469","0.6681818181818182"
"yelp_4287","prinz_8747","0.6651162790697673"
"yelp_20086","prinz_4831","0.775"
"yelp_19529","prinz_797","0.6083333333333333"
"yelp_30674","prinz_2543","0.631578947368421"
"yelp_10909","prinz_9930","0.6304985337243402"
"yelp_19255","prinz_5685","1.0"
"yelp_23331","prinz_3283","0.6100313479623825"
"yelp_30357","prinz_5929","0.6"
"yelp_24930","prinz_4385","0.6"
"yelp_11058","prinz_3168","1.0"
"yelp_8153","prinz_2521","0.6363636363636364"
"yelp_16587","prinz_589","0.6755244755244755"
"yelp_18489","prinz_8178","0.7468297155821227"
"yelp_7594","prinz_1550","0.8065803034104464"
"yelp_17301","prinz_2577","0.6"
"yelp_2726","prinz_1457","0.7285029428428004"
"yelp_14394","prinz_4075","0.6228070175438596"
"yelp_2076","prinz_5597","0.748873433769103"
"yelp_17181","prinz_3537","0.658974358974359"
"yelp_3892","prinz_572","0.6090909090909091"
"yelp_11136","prinz_3618","0.6272727272727273"
"yelp_31872","prinz_671","0.6102564102564102"
"yelp_12390","prinz_968","0.6128205128205128"
"yelp_23828","prinz_6091","0.6"
"yelp_8878","prinz_553","0.6471794871794871"
"yelp_32760","prinz_328","0.6075434156677249"
"yelp_635","prinz_2207","0.6"
"yelp_30376","prinz_8136","0.6"
"yelp_4761","prinz_276","0.604040404040404"
"yelp_7413","prinz_602","0.7727474080932846"
"yelp_19598","prinz_618","0.8001958156844934"
"yelp_24429","prinz_4845","0.8333217137942928"
"yelp_2613","prinz_6151","0.6222326004030493"
"yelp_14583","prinz_1441","0.8112370852899924"
"yelp_11194","prinz_6278","0.942535577456637"
"yelp_20380","prinz_2282","0.6060606060606061"
"yelp_17350","prinz_4627","0.6241379310344828"
"yelp_15662","prinz_483","0.8085722828336408"
"yelp_28974","prinz_5686","0.6"
"yelp_27689","prinz_3022","0.8142608080660461"
"yelp_11166","prinz_3059","0.6104638707817028"
"yelp_10551","prinz_5904","0.6126482213438735"
"yelp_4182","prinz_3953","0.6181818181818182"
"yelp_6245","prinz_6682","0.7586333893565664"
"yelp_30752","prinz_4385","0.6"
"yelp_17455","prinz_471","0.8125765933615281"
"yelp_26082","prinz_555","0.8093629544543532"
"yelp_24664","prinz_7715","0.8790458480288944"
"yelp_6441","prinz_6917","0.6377104377104377"
"yelp_22359","prinz_9441","0.6"
"yelp_14042","prinz_165","0.6333333333333334"
"yelp_5967","prinz_2143","0.6142857142857142"
"yelp_18767","prinz_1628","0.611111111111111"
"yelp_26555","prinz_9422","0.6076923076923076"
"yelp_15441","prinz_6011","0.6701272012031787"
"yelp_11183","prinz_1791","0.6444444444444445"
"yelp_19793","prinz_9520","0.6152380952380953"
"yelp_23097","prinz_9770","0.8077414584170274"
"yelp_26296","prinz_5697","0.6"
"yelp_12211","prinz_708","0.611111111111111"
"yelp_21824","prinz_1941","0.604923253799603"
"yelp_4642","prinz_740","0.8144105450054994"
"yelp_27864","prinz_2521","0.6515151515151515"
"yelp_13226","prinz_8748","0.6043478260869566"
"yelp_21025","prinz_3135","0.612"
"yelp_22849","prinz_9520","0.6242424242424243"
"yelp_32115","prinz_1947","0.8456140350877194"
"yelp_1090","prinz_4026","0.6"
"yelp_21658","prinz_9878","0.6109890109890109"
"yelp_24472","prinz_7104","0.6066666666666667"
"yelp_9978","prinz_6254","0.6"
"yelp_17199","prinz_9064","0.6185185185185185"
"yelp_4886","prinz_1730","0.6"
"yelp_7740","prinz_35","0.6288461538461538"
"yelp_17399","prinz_3009","0.6091118638605827"
"yelp_26350","prinz_3442","0.6666666666666667"
"yelp_27385","prinz_1687","0.611111111111111"
"yelp_18188","prinz_275","0.6"
"yelp_29365","prinz_3848","0.8349843784834763"
"yelp_34835","prinz_9726","0.6171428571428572"
"yelp_22558","prinz_4589","0.650909090909091"
"yelp_915","prinz_5375","0.6085561497326204"
"yelp_115","prinz_9325","0.610909090909091"
"yelp_26194","prinz_1333","0.8079881021280716"
"yelp_28563","prinz_4917","0.6"
"yelp_12701","prinz_3160","0.6218390804597702"
"yelp_24541","prinz_6755","0.6"
"yelp_16311","prinz_5850","0.8109211909362195"
"yelp_28303","prinz_2774","1.0"
"yelp_28235","prinz_1167","0.6333333333333334"
"yelp_9938","prinz_2192","0.8037319211922307"
"yelp_9718","prinz_1195","0.675438596491228"
"yelp_30896","prinz_1016","0.6041289542140402"
"yelp_12920","prinz_238","0.6121212121212121"
"yelp_3231","prinz_3137","0.6051948051948053"
"yelp_28991","prinz_4917","0.6"
"yelp_26910","prinz_5100","0.6052631578947368"
"yelp_27597","prinz_434","0.6"
"yelp_21707","prinz_1016","0.642885313424693"
"yelp_21195","prinz_3681","0.610909090909091"
"yelp_30670","prinz_5988","0.6142857142857142"
"yelp_10685","prinz_5484","0.6524216524216524"
"yelp_23633","prinz_989","0.9165956655682889"
"yelp_5921","prinz_3281","0.6564263322884013"
"yelp_30498","prinz_4039","0.9076923076923077"
"yelp_29156","prinz_3021","0.7700849677088165"
"yelp_31874","prinz_2850","0.8091570838146745"
"yelp_14079","prinz_1133","0.8122843715652074"
"yelp_33366","prinz_1670","0.8"
"yelp_24490","prinz_3213","0.8144838567477158"
"yelp_11119","prinz_8067","0.8148580351600614"
"yelp_24084","prinz_4650","0.6"
"yelp_25870","prinz_3727","0.6306306306306306"
"yelp_23636","prinz_4334","0.6142857142857142"
"yelp_8110","prinz_817","0.6"
"yelp_10715","prinz_238","0.6133333333333333"
"yelp_25002","prinz_7198","0.6"
"yelp_8420","prinz_6294","0.6066666666666667"
"yelp_4604","prinz_766","0.6333333333333333"
"yelp_4314","prinz_6110","0.6242424242424243"
"yelp_34935","prinz_3254","0.8038255053700233"
"yelp_24548","prinz_2471","0.6331550802139037"
"yelp_31956","prinz_4","0.6215686274509803"
"yelp_19946","prinz_1328","0.8346531663143295"
"yelp_11293","prinz_8992","0.6"
"yelp_16920","prinz_6146","0.6444444444444445"
"yelp_12043","prinz_9532","0.801224731769231"
"yelp_10190","prinz_9975","0.6238095238095237"
"yelp_34986","prinz_5904","0.6075757575757577"
"yelp_31770","prinz_2746","0.6"
"yelp_6564","prinz_9199","0.6299465240641711"
"yelp_28623","prinz_8747","0.6"
"yelp_27623","prinz_1041","0.6142857142857142"
"yelp_16920","prinz_3513","0.6466666666666666"
"yelp_27702","prinz_1338","0.7571242249332933"
"yelp_28737","prinz_4239","0.6083333333333333"
"yelp_30536","prinz_136","0.6"
"yelp_22371","prinz_177","0.6256410256410256"
"yelp_19443","prinz_2396","0.6333333333333334"
"yelp_32756","prinz_6993","0.6166666666666667"
"yelp_6893","prinz_2115","0.6266666666666667"
"yelp_23869","prinz_1783","0.625925925925926"
"yelp_31946","prinz_2055","0.6045397581728166"
"yelp_35009","prinz_3832","0.6345454545454545"
"yelp_26772","prinz_1416","0.6051948051948053"
"yelp_16913","prinz_2582","0.6151515151515151"
"yelp_7764","prinz_8139","0.6142857142857142"
"yelp_10190","prinz_6555","0.7133333333333333"
"yelp_9753","prinz_872","0.8446848256733969"
"yelp_21291","prinz_9534","0.8670940102879939"
"yelp_5921","prinz_3283","0.6426332288401253"
"yelp_15308","prinz_652","0.6708701045003271"
"yelp_14734","prinz_7506","0.6039215686274509"
"yelp_34006","prinz_5122","0.7225806451612903"
"yelp_23343","prinz_608","0.8057830956192884"
"yelp_8661","prinz_287","0.6333333333333333"
"yelp_1497","prinz_6173","0.6888888888888889"
"yelp_21329","prinz_448","0.6380952380952382"
"yelp_27882","prinz_448","0.8159170810894402"
"yelp_25322","prinz_2276","0.6153846153846153"
"yelp_32915","prinz_577","0.611111111111111"
"yelp_81","prinz_1694","0.6010995578269843"
"yelp_6302","prinz_1087","0.611111111111111"
"yelp_22936","prinz_1624","0.6"
"yelp_24936","prinz_4672","0.6047619047619047"
"yelp_11997","prinz_6585","0.8242540190662672"
"yelp_4480","prinz_3697","0.6"
"yelp_23652","prinz_2670","0.6"
"yelp_12115","prinz_2495","0.6086956521739131"
"yelp_19030","prinz_4234","0.6982456140350878"
"yelp_29673","prinz_9781","0.6266666666666667"
"yelp_25962","prinz_2580","1.0"
"yelp_32177","prinz_4274","0.803525141174308"
"yelp_12139","prinz_6917","0.6094276094276094"
"yelp_31431","prinz_7372","0.6173347343792013"
"yelp_18977","prinz_2656","0.6391304347826087"
"yelp_8217","prinz_6385","0.6"
"yelp_5609","prinz_2135","0.62"
"yelp_1756","prinz_6425","0.8024003217221299"
"yelp_3877","prinz_779","0.6047619047619047"
"yelp_25938","prinz_849","0.6"
"yelp_13591","prinz_6200","0.6181818181818182"
"yelp_28609","prinz_3279","0.6212121212121212"
"yelp_6","prinz_9066","0.6381818181818182"
"yelp_33540","prinz_2341","0.6419740600087385"
"yelp_138","prinz_481","0.6090909090909091"
"yelp_23769","prinz_533","0.6222222222222222"
"yelp_18574","prinz_7679","0.6052631578947368"
"yelp_8","prinz_1718","0.6333333333333334"
"yelp_27628","prinz_4907","0.8146041122743176"
"yelp_31897","prinz_9422","0.6128205128205128"
"yelp_2997","prinz_4151","0.8287812305680035"
"yelp_23336","prinz_4313","0.8078465596215079"
"yelp_28572","prinz_238","0.6039215686274509"
"yelp_26036","prinz_1782","0.6"
"yelp_5347","prinz_424","0.609043455032469"
"yelp_7617","prinz_6683","0.6179487179487179"
"yelp_16282","prinz_9251","0.6293333333333333"
"yelp_19904","prinz_4233","0.6085561497326204"
"yelp_26253","prinz_6160","0.6713286713286714"
"yelp_24400","prinz_2290","0.6"
"yelp_5684","prinz_3401","0.6"
"yelp_18886","prinz_1739","0.6333333333333333"
"yelp_16612","prinz_5515","0.603225806451613"
"yelp_14820","prinz_2055","0.6"
"yelp_3932","prinz_693","0.8153106825620144"
"yelp_6938","prinz_2224","0.6380952380952382"
"yelp_31059","prinz_6173","0.6058608058608058"
"yelp_11183","prinz_6481","0.6484848484848486"
"yelp_28462","prinz_6888","0.6228070175438596"
"yelp_25412","prinz_4825","0.6166666666666666"
"yelp_34946","prinz_6776","0.615909090909091"
"yelp_320","prinz_6151","0.6487179487179486"
"yelp_13023","prinz_6376","0.6166666666666667"
"yelp_34797","prinz_782","0.6659090909090909"
"yelp_22953","prinz_3954","0.6"
"yelp_32645","prinz_284","0.6090909090909091"
"yelp_17206","prinz_5230","0.7409604825134977"
"yelp_2332","prinz_3814","0.6057971014492753"
"yelp_32381","prinz_8183","0.6545454545454545"
"yelp_6891","prinz_4210","0.6"
"yelp_27115","prinz_7322","0.8"
"yelp_31742","prinz_6350","0.611111111111111"
"yelp_26178","prinz_9765","0.6333333333333334"
"yelp_32772","prinz_2200","0.6323232323232324"
"yelp_4599","prinz_9077","0.65"
"yelp_24370","prinz_5505","0.6016260162601627"
"yelp_7828","prinz_1706","0.7033657910492164"
"yelp_4477","prinz_1513","0.6"
"yelp_13328","prinz_2184","0.6037296037296038"
"yelp_10185","prinz_8009","0.6122058593802155"
"yelp_7809","prinz_466","0.8"
"yelp_7630","prinz_1656","0.8407621332041927"
"yelp_3841","prinz_1293","0.6266666666666667"
"yelp_12807","prinz_1067","0.6106666666666667"
"yelp_34635","prinz_3261","0.6484848484848486"
"yelp_29668","prinz_9615","0.8086061450980268"
"yelp_29566","prinz_2139","0.634959351740993"
"yelp_15939","prinz_3442","0.6"
"yelp_13559","prinz_4693","0.6444444444444445"
"yelp_28791","prinz_4335","0.6285714285714286"
"yelp_26350","prinz_9426","0.6152380952380953"
"yelp_11954","prinz_918","0.6"
"yelp_27864","prinz_2621","0.6933333333333332"
"yelp_26108","prinz_3476","0.6051282051282051"
"yelp_8736","prinz_1940","0.6444444444444445"
"yelp_27900","prinz_9017","0.6259740259740261"
"yelp_4511","prinz_9704","0.8159666143670166"
"yelp_3964","prinz_5318","0.6320855614973262"
"yelp_631","prinz_3611","0.64"
"yelp_29593","prinz_3020","0.6"
"yelp_21744","prinz_6173","0.6"
"yelp_21278","prinz_6172","0.6907653018056934"
"yelp_30265","prinz_1044","0.6"
"yelp_17236","prinz_6040","0.6161954929729843"
"yelp_18989","prinz_6294","0.6066666666666667"
"yelp_320","prinz_6159","0.6666666666666667"
"yelp_1807","prinz_6223","0.7340988403905768"
"yelp_9005","prinz_7562","0.6066666666666667"
"yelp_33321","prinz_472","0.6333333333333333"
"yelp_12375","prinz_4680","0.613331696964129"
"yelp_21799","prinz_2183","0.63"
"yelp_24065","prinz_5303","0.6666666666666667"
"yelp_214","prinz_1325","0.612987012987013"
"yelp_32292","prinz_2601","0.613986013986014"
"yelp_5479","prinz_992","0.6538461538461539"
"yelp_16237","prinz_9626","0.6"
"yelp_24409","prinz_2961","0.810207753350846"
"yelp_32055","prinz_3442","0.65"
"yelp_2694","prinz_9332","0.8662006408816623"
"yelp_1459","prinz_5864","0.6036923076923076"
"yelp_25712","prinz_9838","0.6"
"yelp_20773","prinz_3276","0.6133333333333333"
"yelp_15438","prinz_720","0.8132100233866388"
"yelp_7393","prinz_7234","0.6"
"yelp_19758","prinz_7642","0.650097470848871"
"yelp_2625","prinz_8916","0.675796062063718"
"yelp_8060","prinz_2230","0.6738621337180197"
"yelp_7102","prinz_2709","0.6028985507246377"
"yelp_22076","prinz_6481","0.6303030303030303"
"yelp_11271","prinz_8183","0.8002514878067319"
"yelp_23628","prinz_10001","0.8099258253106176"
"yelp_14498","prinz_5068","0.6047619047619047"
"yelp_11366","prinz_3419","0.62"
"yelp_19838","prinz_826","0.6574419732124774"
"yelp_26696","prinz_4396","0.6719999999999999"
"yelp_27974","prinz_3137","0.8269321134663379"
"yelp_32156","prinz_6078","0.6142857142857142"
"yelp_30868","prinz_7598","0.6666666666666666"
"yelp_7075","prinz_4947","0.8204300499661172"
"yelp_13913","prinz_1704","0.8050820970159954"
"yelp_25310","prinz_6359","0.6121212121212121"
"yelp_2467","prinz_9854","0.6332913634472113"
"yelp_5106","prinz_1857","0.6090909090909091"
"yelp_7913","prinz_6781","0.6090909090909091"
"yelp_15540","prinz_3496","0.6444444444444445"
"yelp_11540","prinz_3442","0.611111111111111"
"yelp_6677","prinz_2670","0.6230769230769231"
"yelp_8153","prinz_2621","0.6733333333333333"
"yelp_22357","prinz_4724","0.6047619047619047"
"yelp_1006","prinz_9754","0.6060606060606061"
"yelp_20417","prinz_4833","0.6380849627075537"
"yelp_15467","prinz_1954","0.6"
"yelp_25869","prinz_6027","0.6"
"yelp_16406","prinz_4596","0.6380952380952382"
"yelp_30263","prinz_9444","0.6"
"yelp_2805","prinz_5454","0.7491334955389407"
"yelp_24809","prinz_7176","0.6227920227920227"
"yelp_31139","prinz_1884","0.6156511549675366"
"yelp_28721","prinz_6221","0.6"
"yelp_23058","prinz_2476","0.6363636363636364"
"yelp_16286","prinz_1245","0.6171278896943215"
"yelp_19933","prinz_118","0.6439999999999999"
"yelp_15970","prinz_1207","0.6037037037037037"
"yelp_32821","prinz_3064","0.6685714285714285"
"yelp_33825","prinz_604","0.612987012987013"
"yelp_620","prinz_7421","0.7090093653801475"
"yelp_12041","prinz_1192","0.6128205128205128"
"yelp_30667","prinz_7583","0.6044987448892278"
"yelp_4726","prinz_1431","0.6665622221591654"
"yelp_28996","prinz_7475","0.6"
"yelp_27808","prinz_4386","0.6333333333333334"
"yelp_31906","prinz_3092","0.6703296703296704"
"yelp_16192","prinz_2421","0.6230769230769231"
"yelp_26142","prinz_6157","0.6075757575757577"
"yelp_29659","prinz_2183","0.6166666666666666"
"yelp_10393","prinz_853","0.6195804195804195"
"yelp_1221","prinz_789","0.7390182388397807"
"yelp_6176","prinz_598","0.7"
"yelp_21926","prinz_5212","0.6517149714258338"
"yelp_34313","prinz_1370","0.8306873650499271"
"yelp_5615","prinz_4909","0.6047619047619047"
"yelp_11099","prinz_6481","0.6242424242424243"
"yelp_29914","prinz_3219","0.6"
"yelp_25816","prinz_6339","0.8023918844623671"
"yelp_26104","prinz_1869","0.6090909090909091"
"yelp_28052","prinz_4238","0.6078011605855707"
"yelp_29273","prinz_4818","0.6333333333333334"
"yelp_29488","prinz_4043","0.6533333333333333"
"yelp_26715","prinz_4091","0.8404851497100012"
"yelp_27406","prinz_512","0.8993229624476401"
"yelp_13443","prinz_9870","0.6131782945736435"
"yelp_17304","prinz_2346","0.6230769230769231"
"yelp_21675","prinz_1671","0.6"
"yelp_603","prinz_1260","0.6"
"yelp_28024","prinz_4777","0.6493506493506493"
"yelp_1082","prinz_6758","0.6"
"yelp_2886","prinz_6924","0.6"
"yelp_27460","prinz_4953","0.6417795029843957"
"yelp_18264","prinz_2685","0.6"
"yelp_34385","prinz_8779","0.6333333333333334"
"yelp_26192","prinz_7099","0.601177118424553"
"yelp_33825","prinz_1636","0.6606060606060605"
"yelp_22481","prinz_6997","0.8126256351813307"
"yelp_23346","prinz_1101","0.9168442127115505"
"yelp_17777","prinz_3307","0.6352941176470589"
"yelp_13559","prinz_936","0.6"
"yelp_9765","prinz_6557","0.6214631735905558"
"yelp_23083","prinz_2282","0.6263157894736843"
"yelp_23208","prinz_4684","0.6103448275862069"
"yelp_27623","prinz_9426","0.8171567738301444"
"yelp_25320","prinz_710","0.717948717948718"
"yelp_17338","prinz_1016","0.6672364672364672"
"yelp_27700","prinz_5566","0.6236559139784946"
"yelp_34300","prinz_3015","0.6219504826203435"
"yelp_8365","prinz_1240","0.6088619656529957"
"yelp_13350","prinz_9232","0.6863039399624766"
"yelp_17061","prinz_823","0.6213903743315508"
"yelp_32485","prinz_7176","0.6402298850574712"
"yelp_3158","prinz_2460","0.6131569063269937"
"yelp_16930","prinz_7124","0.752632090069311"
"yelp_15436","prinz_822","0.611111111111111"
"yelp_4554","prinz_436","0.6047619047619047"
