"yelp_11459","tripadvisor_7302","0.8357142857142857"
"yelp_15031","tripadvisor_601","0.9523809523809524"
"yelp_31180","tripadvisor_5802","0.9246031746031745"
"yelp_27635","tripadvisor_2413","0.8742559523809524"
"yelp_28975","tripadvisor_3904","0.8301587301587302"
"yelp_9599","tripadvisor_7424","0.9523809523809524"
"yelp_22334","tripadvisor_67","0.9301587301587301"
"yelp_33198","tripadvisor_521","0.9523809523809524"
"yelp_30491","tripadvisor_6843","0.9285714285714285"
"yelp_24173","tripadvisor_1103","0.919047619047619"
"yelp_27542","tripadvisor_7360","0.8361053361053362"
"yelp_5569","tripadvisor_6673","0.8596938775510203"
"yelp_7557","tripadvisor_1960","0.9285714285714285"
"yelp_1495","tripadvisor_1619","0.9404761904761906"
"yelp_29861","tripadvisor_5184","0.8657142857142857"
"yelp_30081","tripadvisor_6778","0.9166666666666666"
"yelp_10763","tripadvisor_1390","0.8155753968253968"
"yelp_8694","tripadvisor_193","0.9523809523809524"
"yelp_28238","tripadvisor_2905","0.9111111111111111"
"yelp_21181","tripadvisor_2961","0.8917748917748919"
"yelp_13410","tripadvisor_2387","0.9523809523809524"
"yelp_4672","tripadvisor_1801","0.9523809523809524"
"yelp_6584","tripadvisor_6511","0.9523809523809524"
"yelp_16456","tripadvisor_3100","0.9134199134199134"
"yelp_11804","tripadvisor_2931","0.9487179487179488"
"yelp_19619","tripadvisor_2551","0.9523809523809524"
"yelp_21124","tripadvisor_2859","0.9487179487179488"
"yelp_30232","tripadvisor_2959","0.9220779220779222"
"yelp_14592","tripadvisor_5582","0.901656314699793"
"yelp_2487","tripadvisor_377","0.9487179487179488"
"yelp_34317","tripadvisor_2602","0.8505291005291005"
"yelp_28418","tripadvisor_1739","0.9166666666666666"
"yelp_1173","tripadvisor_2268","0.9555555555555556"
"yelp_22233","tripadvisor_7343","0.8762541806020067"
"yelp_7017","tripadvisor_2899","0.9523809523809524"
"yelp_649","tripadvisor_6692","0.9116809116809117"
"yelp_2555","tripadvisor_6149","0.8057142857142857"
"yelp_20437","tripadvisor_1105","0.9523809523809524"
"yelp_25293","tripadvisor_11","0.9246031746031745"
"yelp_25962","tripadvisor_2098","0.9523809523809524"
"yelp_19730","tripadvisor_5810","0.9487179487179488"
"yelp_1174","tripadvisor_6232","0.9166666666666666"
"yelp_17028","tripadvisor_6264","0.8445378151260504"
"yelp_31248","tripadvisor_7224","0.9246031746031745"
"yelp_29069","tripadvisor_2715","0.9335664335664337"
"yelp_4263","tripadvisor_391","0.8857142857142858"
"yelp_21159","tripadvisor_6572","0.8472222222222223"
"yelp_31051","tripadvisor_2779","0.9174679487179488"
"yelp_15934","tripadvisor_2338","0.9523809523809524"
"yelp_28821","tripadvisor_7386","0.8617376775271514"
"yelp_19107","tripadvisor_5864","0.9347222222222222"
"yelp_33351","tripadvisor_2279","0.9523809523809524"
"yelp_9145","tripadvisor_1130","0.8095238095238096"
"yelp_1321","tripadvisor_270","0.9407814407814409"
"yelp_29454","tripadvisor_5540","0.9523809523809524"
"yelp_2644","tripadvisor_987","0.9523809523809524"
"yelp_30156","tripadvisor_2407","0.8065476190476191"
"yelp_2230","tripadvisor_5935","0.9487179487179488"
"yelp_9292","tripadvisor_5550","0.9523809523809524"
"yelp_12169","tripadvisor_1287","0.9523809523809524"
"yelp_13793","tripadvisor_5291","0.9136302294197032"
"yelp_6040","tripadvisor_6872","0.9523809523809524"
"yelp_33995","tripadvisor_714","0.8189498673369641"
"yelp_27337","tripadvisor_4304","0.8506265664160401"
"yelp_4175","tripadvisor_6423","0.9220512820512821"
"yelp_17596","tripadvisor_6352","0.9523809523809524"
"yelp_468","tripadvisor_6276","0.8714285714285714"
"yelp_5571","tripadvisor_5826","0.9523809523809524"
"yelp_35002","tripadvisor_170","0.9523809523809524"
"yelp_34283","tripadvisor_444","0.9523809523809524"
"yelp_4411","tripadvisor_5420","0.9555555555555556"
"yelp_17399","tripadvisor_2315","0.8095238095238096"
"yelp_18191","tripadvisor_1602","0.8095238095238096"
"yelp_1535","tripadvisor_1227","0.899749373433584"
"yelp_4407","tripadvisor_5543","0.9166666666666666"
"yelp_18927","tripadvisor_1355","0.9523809523809524"
"yelp_6790","tripadvisor_2543","0.836996336996337"
"yelp_3854","tripadvisor_1623","0.8287179487179488"
"yelp_5609","tripadvisor_5813","0.9523809523809524"
"yelp_8804","tripadvisor_2234","0.9249084249084248"
"yelp_3456","tripadvisor_4595","0.8257575757575758"
"yelp_26186","tripadvisor_5623","0.9487179487179488"
"yelp_4741","tripadvisor_1334","0.9395604395604397"
"yelp_22618","tripadvisor_4569","0.8079365079365081"
"yelp_22808","tripadvisor_882","0.9523809523809524"
"yelp_166","tripadvisor_2180","0.9209401709401709"
"yelp_30039","tripadvisor_2151","0.8464912280701755"
"yelp_17190","tripadvisor_2900","0.9487179487179488"
"yelp_25505","tripadvisor_4137","0.9487179487179488"
"yelp_13694","tripadvisor_7034","0.9487179487179488"
"yelp_10665","tripadvisor_2471","0.9139194139194139"
"yelp_10715","tripadvisor_1540","0.9523809523809524"
"yelp_3398","tripadvisor_2068","0.9285714285714285"
"yelp_33950","tripadvisor_1674","0.9523809523809524"
"yelp_5027","tripadvisor_1903","0.9246031746031745"
"yelp_16813","tripadvisor_7107","0.9306418219461698"
"yelp_19798","tripadvisor_337","0.8878472222222222"
"yelp_333","tripadvisor_2137","0.9523809523809524"
"yelp_23282","tripadvisor_55","0.9166666666666666"
"yelp_34171","tripadvisor_848","0.873015873015873"
"yelp_2839","tripadvisor_5934","0.8796296296296297"
"yelp_9185","tripadvisor_5606","0.9215167548500882"
"yelp_6849","tripadvisor_4037","0.9166666666666666"
"yelp_8573","tripadvisor_6374","0.9166666666666666"
"yelp_16847","tripadvisor_1883","0.9487179487179488"
"yelp_24609","tripadvisor_1137","0.9487179487179488"
"yelp_27042","tripadvisor_2247","0.9487179487179488"
"yelp_5198","tripadvisor_4248","0.9487179487179488"
"yelp_15071","tripadvisor_734","0.8690476190476191"
"yelp_19314","tripadvisor_5644","0.9487179487179488"
"yelp_18240","tripadvisor_7001","0.9523809523809524"
"yelp_29374","tripadvisor_4307","0.9523809523809524"
"yelp_15097","tripadvisor_2128","0.9273809523809523"
"yelp_33180","tripadvisor_3135","0.8083670715249663"
"yelp_3960","tripadvisor_6383","0.9523809523809524"
"yelp_23954","tripadvisor_6332","0.9301994301994302"
"yelp_8751","tripadvisor_854","0.9487179487179488"
"yelp_34252","tripadvisor_5185","0.8419540229885057"
"yelp_12162","tripadvisor_2122","0.9357142857142858"
"yelp_22708","tripadvisor_2996","0.9523809523809524"
"yelp_33989","tripadvisor_555","0.8333333333333334"
"yelp_11874","tripadvisor_5281","0.9523809523809524"
"yelp_33461","tripadvisor_6537","0.9166666666666666"
"yelp_4282","tripadvisor_4231","0.8862179487179488"
"yelp_24497","tripadvisor_383","0.8348659003831417"
"yelp_15401","tripadvisor_5628","0.8678362573099415"
"yelp_17815","tripadvisor_554","0.9487179487179488"
"yelp_10345","tripadvisor_5242","0.8857142857142857"
"yelp_12440","tripadvisor_891","0.9010683760683761"
"yelp_13437","tripadvisor_2101","0.9368131868131869"
"yelp_671","tripadvisor_162","0.8576097105508871"
"yelp_14848","tripadvisor_665","0.9523809523809524"
"yelp_34524","tripadvisor_3199","0.9487179487179488"
"yelp_14215","tripadvisor_1381","0.8952380952380952"
"yelp_7799","tripadvisor_467","0.8690476190476191"
"yelp_27097","tripadvisor_149","0.8079365079365081"
"yelp_8465","tripadvisor_6613","0.9166666666666666"
"yelp_9326","tripadvisor_152","0.9015037593984961"
"yelp_100","tripadvisor_5971","0.9166666666666666"
"yelp_17060","tripadvisor_2421","0.92296918767507"
"yelp_20637","tripadvisor_5460","0.8872549019607843"
"yelp_31376","tripadvisor_787","0.9220779220779222"
"yelp_27889","tripadvisor_1068","0.8583333333333334"
"yelp_3218","tripadvisor_4573","0.8784461152882206"
"yelp_12281","tripadvisor_1121","0.9523809523809524"
"yelp_17925","tripadvisor_5678","0.8794642857142857"
"yelp_24106","tripadvisor_3279","0.8179989944695828"
"yelp_11858","tripadvisor_4310","0.9139194139194139"
"yelp_9933","tripadvisor_3599","0.8344780219780219"
"yelp_7534","tripadvisor_6411","0.8261517615176152"
"yelp_5704","tripadvisor_745","0.9523809523809524"
"yelp_29156","tripadvisor_3922","0.9523809523809524"
"yelp_2129","tripadvisor_2240","0.9487179487179488"
"yelp_10782","tripadvisor_6653","0.9523809523809524"
"yelp_32289","tripadvisor_567","0.9116809116809117"
"yelp_5160","tripadvisor_3817","0.9412698412698414"
"yelp_29651","tripadvisor_847","0.9060846560846562"
"yelp_13846","tripadvisor_2255","0.9267399267399267"
"yelp_24180","tripadvisor_732","0.9523809523809524"
"yelp_14632","tripadvisor_1403","0.9116809116809117"
"yelp_33043","tripadvisor_2586","0.9131652661064426"
"yelp_653","tripadvisor_382","0.8690476190476191"
"yelp_28409","tripadvisor_6448","0.9060846560846562"
"yelp_22019","tripadvisor_1238","0.9523809523809524"
"yelp_17804","tripadvisor_8133","0.9523809523809524"
"yelp_34766","tripadvisor_5261","0.9523809523809524"
"yelp_10189","tripadvisor_649","0.9523809523809524"
"yelp_26286","tripadvisor_6037","0.8516865079365079"
"yelp_6484","tripadvisor_1007","0.9523809523809524"
"yelp_17418","tripadvisor_6165","0.9523809523809524"
"yelp_13862","tripadvisor_6020","0.829326923076923"
"yelp_14809","tripadvisor_2283","0.8867243867243868"
"yelp_20123","tripadvisor_7429","0.8944444444444445"
"yelp_6679","tripadvisor_6950","0.8960863697705803"
"yelp_29686","tripadvisor_6573","0.8836182336182336"
"yelp_9504","tripadvisor_6879","0.9166666666666666"
"yelp_18871","tripadvisor_5219","0.9246031746031745"
"yelp_2398","tripadvisor_6822","0.8974358974358975"
"yelp_21110","tripadvisor_119","0.9523809523809524"
"yelp_32851","tripadvisor_6366","0.8739495798319328"
"yelp_34159","tripadvisor_1111","0.9523809523809524"
"yelp_11097","tripadvisor_6603","0.9206349206349206"
"yelp_33197","tripadvisor_1009","0.9523809523809524"
"yelp_33524","tripadvisor_3256","0.8133333333333334"
"yelp_6395","tripadvisor_3285","0.8032581453634086"
"yelp_7008","tripadvisor_923","0.9365079365079366"
"yelp_16332","tripadvisor_6414","0.8284313725490197"
"yelp_19671","tripadvisor_2206","0.9123809523809524"
"yelp_21371","tripadvisor_5447","0.8277777777777778"
"yelp_2895","tripadvisor_7200","0.8629500580720094"
"yelp_29929","tripadvisor_6595","0.9311740890688259"
"yelp_5827","tripadvisor_4721","0.9021358543417367"
"yelp_3687","tripadvisor_6484","0.8134920634920636"
"yelp_7577","tripadvisor_6056","0.9246031746031745"
"yelp_8262","tripadvisor_973","0.9523809523809524"
"yelp_11269","tripadvisor_1026","0.9523809523809524"
"yelp_6582","tripadvisor_6601","0.9523809523809524"
"yelp_21695","tripadvisor_4628","0.8387445887445888"
"yelp_30278","tripadvisor_4241","0.8607142857142858"
"yelp_15783","tripadvisor_14","0.9153846153846154"
"yelp_26702","tripadvisor_2391","0.9487179487179488"
"yelp_3989","tripadvisor_6530","0.8696741854636593"
"yelp_34193","tripadvisor_4168","0.9523809523809524"
"yelp_9565","tripadvisor_6035","0.9184149184149183"
"yelp_34175","tripadvisor_5870","0.8190476190476191"
"yelp_17066","tripadvisor_2291","0.9523809523809524"
"yelp_32311","tripadvisor_6378","0.9002976190476191"
"yelp_19372","tripadvisor_390","0.9267399267399267"
"yelp_28109","tripadvisor_6629","0.9166666666666666"
"yelp_30314","tripadvisor_5157","0.9285714285714285"
"yelp_23394","tripadvisor_4486","0.8412698412698413"
"yelp_22781","tripadvisor_737","0.9523809523809524"
"yelp_26928","tripadvisor_6338","0.9015151515151515"
"yelp_877","tripadvisor_1605","0.9487179487179488"
"yelp_34711","tripadvisor_352","0.9523809523809524"
"yelp_6344","tripadvisor_862","0.9107142857142857"
"yelp_3645","tripadvisor_4489","0.9487179487179488"
"yelp_17338","tripadvisor_6685","0.9523809523809524"
"yelp_24216","tripadvisor_804","0.8653846153846154"
"yelp_23285","tripadvisor_711","0.9315476190476191"
"yelp_29593","tripadvisor_5724","0.894047619047619"
"yelp_17030","tripadvisor_181","0.8594322344322345"
"yelp_187","tripadvisor_1004","0.8833333333333333"
"yelp_4588","tripadvisor_6404","0.8198412698412699"
"yelp_32293","tripadvisor_7064","0.857936507936508"
"yelp_31785","tripadvisor_6829","0.8644179894179894"
"yelp_29727","tripadvisor_5379","0.9079365079365079"
"yelp_10355","tripadvisor_2195","0.86002886002886"
"yelp_29814","tripadvisor_1667","0.9487179487179488"
"yelp_32404","tripadvisor_4521","0.9523809523809524"
"yelp_26472","tripadvisor_736","0.9278846153846154"
"yelp_6324","tripadvisor_7369","0.9487179487179488"
"yelp_3470","tripadvisor_6289","0.9523809523809524"
"yelp_13429","tripadvisor_4388","0.9523809523809524"
"yelp_6355","tripadvisor_5754","0.9523809523809524"
"yelp_24252","tripadvisor_6707","0.8422222222222223"
"yelp_30284","tripadvisor_5646","0.9523809523809524"
"yelp_14175","tripadvisor_1737","0.9285714285714285"
"yelp_1538","tripadvisor_1040","0.8869047619047619"
"yelp_18902","tripadvisor_6765","0.9267399267399267"
"yelp_1256","tripadvisor_2815","0.9419642857142857"
"yelp_3685","tripadvisor_2076","0.9523809523809524"
"yelp_6054","tripadvisor_3797","0.919047619047619"
"yelp_23069","tripadvisor_2548","0.9357142857142856"
"yelp_34772","tripadvisor_6389","0.9166666666666666"
"yelp_14656","tripadvisor_4060","0.9423076923076924"
"yelp_23409","tripadvisor_780","0.9131652661064426"
"yelp_7590","tripadvisor_5247","0.8502923976608187"
"yelp_34092","tripadvisor_6220","0.9523809523809524"
"yelp_14205","tripadvisor_5591","0.9487179487179488"
"yelp_27232","tripadvisor_1122","0.9277777777777777"
"yelp_31307","tripadvisor_2588","0.9301994301994302"
"yelp_25559","tripadvisor_5071","0.9044506691565516"
"yelp_26948","tripadvisor_3219","0.8297394429469902"
"yelp_3964","tripadvisor_1152","0.9487179487179488"
"yelp_29887","tripadvisor_6043","0.9523809523809524"
"yelp_10372","tripadvisor_2789","0.8253968253968255"
"yelp_29335","tripadvisor_264","0.8480685980685981"
"yelp_625","tripadvisor_4177","0.9487179487179488"
"yelp_33961","tripadvisor_1015","0.9172932330827068"
"yelp_25268","tripadvisor_5798","0.9523809523809524"
"yelp_5524","tripadvisor_1392","0.8772893772893773"
"yelp_17636","tripadvisor_599","0.9523809523809524"
"yelp_16652","tripadvisor_5518","0.9107142857142857"
"yelp_14219","tripadvisor_2930","0.8273809523809524"
"yelp_14100","tripadvisor_3555","0.9487179487179488"
"yelp_12518","tripadvisor_6615","0.9338624338624338"
"yelp_34952","tripadvisor_202","0.9487179487179488"
"yelp_34955","tripadvisor_5615","0.876984126984127"
"yelp_10115","tripadvisor_5629","0.9419642857142857"
"yelp_25990","tripadvisor_6031","0.9523809523809524"
"yelp_15697","tripadvisor_3127","0.9246031746031745"
"yelp_18593","tripadvisor_2347","0.8499525166191834"
"yelp_4361","tripadvisor_4773","0.9523809523809524"
"yelp_26877","tripadvisor_281","0.9523809523809524"
"yelp_29198","tripadvisor_5328","0.8194444444444445"
"yelp_25713","tripadvisor_6314","0.9224282661782661"
"yelp_10382","tripadvisor_1921","0.9087301587301587"
"yelp_30760","tripadvisor_6068","0.9276895943562611"
"yelp_26872","tripadvisor_5309","0.8345648604269295"
"yelp_32219","tripadvisor_7121","0.9523809523809524"
"yelp_21889","tripadvisor_4619","0.9523809523809524"
"yelp_22360","tripadvisor_1187","0.9166666666666666"
"yelp_27469","tripadvisor_3263","0.9523809523809524"
"yelp_8290","tripadvisor_2492","0.9291101055806937"
"yelp_12399","tripadvisor_7337","0.9523809523809524"
"yelp_17615","tripadvisor_2576","0.8095238095238096"
"yelp_16907","tripadvisor_1810","0.9523809523809524"
"yelp_17486","tripadvisor_1231","0.9047619047619048"
"yelp_25656","tripadvisor_1662","0.9523809523809524"
"yelp_10108","tripadvisor_426","0.8833333333333333"
"yelp_27761","tripadvisor_905","0.9487179487179488"
"yelp_9046","tripadvisor_6333","0.9145021645021645"
"yelp_8747","tripadvisor_7215","0.9523809523809524"
"yelp_25758","tripadvisor_3215","0.8297394429469902"
"yelp_13848","tripadvisor_5950","0.9487179487179488"
"yelp_24406","tripadvisor_3337","0.923076923076923"
"yelp_15734","tripadvisor_5866","0.8489326765188835"
"yelp_24183","tripadvisor_6540","0.9523809523809524"
"yelp_18431","tripadvisor_6697","0.9523809523809524"
"yelp_16099","tripadvisor_1955","0.9412698412698414"
"yelp_33231","tripadvisor_6242","0.8134920634920636"
"yelp_28522","tripadvisor_4718","0.8846153846153846"
"yelp_33276","tripadvisor_6323","0.9396825396825398"
"yelp_28006","tripadvisor_2136","0.8333333333333334"
"yelp_12210","tripadvisor_2578","0.9285714285714285"
"yelp_2402","tripadvisor_6048","0.8296703296703297"
"yelp_18163","tripadvisor_797","0.854679802955665"
"yelp_11965","tripadvisor_1048","0.9555555555555556"
"yelp_24721","tripadvisor_1714","0.8910256410256411"
"yelp_12943","tripadvisor_3230","0.8666666666666667"
"yelp_2227","tripadvisor_697","0.9311740890688259"
"yelp_4719","tripadvisor_6683","0.9487179487179488"
"yelp_5247","tripadvisor_6757","0.9523809523809524"
"yelp_19541","tripadvisor_2939","0.9166666666666666"
"yelp_5168","tripadvisor_2502","0.8333333333333334"
"yelp_11085","tripadvisor_2326","0.8357142857142857"
"yelp_34773","tripadvisor_5594","0.9010989010989011"
"yelp_11140","tripadvisor_651","0.8538961038961039"
"yelp_22865","tripadvisor_4139","0.8973214285714285"
"yelp_1751","tripadvisor_5952","0.9126984126984127"
"yelp_10758","tripadvisor_6527","0.9246031746031745"
"yelp_35014","tripadvisor_2829","0.9523809523809524"
